[rosmaster.main][INFO] 2019-12-23 01:31:00,813: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-23 01:31:00,813: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-23 02:18:38,212: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35885/
[rosmaster.master][INFO] 2019-12-23 02:18:38,212: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35885/']
[rosmaster.master][INFO] 2019-12-23 02:18:38,213: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35885/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:18:38,214: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35885/
[rosmaster.master][INFO] 2019-12-23 02:18:38,214: publisherUpdate[/alt_error] -> http://localhost:39141/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35885/']
[rosmaster.master][INFO] 2019-12-23 02:18:38,215: publisherUpdate[/alt_error] -> http://localhost:39141/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35885/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:18:38,215: publisherUpdate[/pitch_error] -> http://localhost:39141/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35885/']
[rosmaster.master][INFO] 2019-12-23 02:18:38,215: publisherUpdate[/pitch_error] -> http://localhost:39141/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35885/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:18:38,217: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35885/
[rosmaster.master][INFO] 2019-12-23 02:18:38,219: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35885/
[rosmaster.master][INFO] 2019-12-23 02:18:38,221: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35885/
[rosmaster.master][INFO] 2019-12-23 02:18:38,224: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35885/
[rosmaster.master][INFO] 2019-12-23 02:18:38,227: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35885/
[rosmaster.master][INFO] 2019-12-23 02:18:38,232: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35885/
[rosmaster.master][INFO] 2019-12-23 02:18:38,236: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35885/
[rosmaster.master][INFO] 2019-12-23 02:18:38,249: publisherUpdate[/roll_error] -> http://localhost:39141/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35885/']
[rosmaster.master][INFO] 2019-12-23 02:18:38,250: publisherUpdate[/roll_error] -> http://localhost:39141/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35885/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:18:38,250: publisherUpdate[/error_sample] -> http://localhost:39141/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35885/']
[rosmaster.master][INFO] 2019-12-23 02:18:38,251: publisherUpdate[/error_sample] -> http://localhost:39141/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35885/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:18:38,252: publisherUpdate[/error_sample1] -> http://localhost:39141/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35885/']
[rosmaster.master][INFO] 2019-12-23 02:18:38,253: publisherUpdate[/error_sample1] -> http://localhost:39141/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35885/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:18:52,154: +PARAM [/roslaunch/uris/host_itachi_hp_pavilion_laptop_15_cc1xx__33271] by /roslaunch
[rosmaster.master][INFO] 2019-12-23 02:18:52,159: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2019-12-23 02:18:52,159: +PARAM [/tune_pid_drone/ppid_ui_enable] by /roslaunch
[rosmaster.master][INFO] 2019-12-23 02:18:52,160: +PARAM [/tune_pid_drone/ypid_ui_enable] by /roslaunch
[rosmaster.master][INFO] 2019-12-23 02:18:52,160: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2019-12-23 02:18:52,160: +PARAM [/tune_pid_drone/rpid_ui_enable] by /roslaunch
[rosmaster.master][INFO] 2019-12-23 02:18:52,160: +PARAM [/tune_pid_drone/tpid_ui_enable] by /roslaunch
[rosmaster.master][INFO] 2019-12-23 02:18:52,824: +PUB [/rosout] /tune_pid_drone http://itachi-HP-Pavilion-Laptop-15-cc1xx:45959/
[rosmaster.master][INFO] 2019-12-23 02:18:52,824: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:39141/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35885/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45959/']
[rosmaster.master][INFO] 2019-12-23 02:18:52,826: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:39141/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35885/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45959/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:18:52,829: +SERVICE [/tune_pid_drone/get_loggers] /tune_pid_drone http://itachi-HP-Pavilion-Laptop-15-cc1xx:45959/
[rosmaster.master][INFO] 2019-12-23 02:18:52,831: +SERVICE [/tune_pid_drone/set_logger_level] /tune_pid_drone http://itachi-HP-Pavilion-Laptop-15-cc1xx:45959/
[rosmaster.master][INFO] 2019-12-23 02:18:52,840: +PUB [/pid_tuning_pitch] /tune_pid_drone http://itachi-HP-Pavilion-Laptop-15-cc1xx:45959/
[rosmaster.master][INFO] 2019-12-23 02:18:52,842: publisherUpdate[/pid_tuning_pitch] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35885/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45959/']
[rosmaster.master][INFO] 2019-12-23 02:18:52,844: publisherUpdate[/pid_tuning_pitch] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35885/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45959/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:18:52,916: +PUB [/pid_tuning_roll] /tune_pid_drone http://itachi-HP-Pavilion-Laptop-15-cc1xx:45959/
[rosmaster.master][INFO] 2019-12-23 02:18:52,926: publisherUpdate[/pid_tuning_roll] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35885/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45959/']
[rosmaster.master][INFO] 2019-12-23 02:18:52,928: publisherUpdate[/pid_tuning_roll] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35885/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45959/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:19:52,145: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/
[rosmaster.master][INFO] 2019-12-23 02:19:52,146: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/
[rosmaster.master][INFO] 2019-12-23 02:19:52,147: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38873
[rosmaster.master][INFO] 2019-12-23 02:19:52,148: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38873
[rosmaster.master][INFO] 2019-12-23 02:19:52,158: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:39141/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35885/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45959/']
[rosmaster.master][INFO] 2019-12-23 02:19:52,160: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:39141/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35885/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45959/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:19:54,581: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:33513/
[rosmaster.master][INFO] 2019-12-23 02:19:54,583: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:33513/
[rosmaster.master][INFO] 2019-12-23 02:19:54,584: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:33513/
[rosmaster.master][INFO] 2019-12-23 02:19:54,588: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:33513/
[rosmaster.master][INFO] 2019-12-23 02:19:54,608: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:39141/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35885/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45959/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33513/']
[rosmaster.master][INFO] 2019-12-23 02:19:54,611: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:39141/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35885/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45959/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33513/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:21:40,825: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:33513/
[rosmaster.master][INFO] 2019-12-23 02:21:40,826: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:33513/
[rosmaster.master][INFO] 2019-12-23 02:21:40,827: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55511
[rosmaster.master][INFO] 2019-12-23 02:21:40,829: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55511
[rosmaster.master][INFO] 2019-12-23 02:21:40,844: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:39141/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35885/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45959/']
[rosmaster.master][INFO] 2019-12-23 02:21:40,845: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:39141/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35885/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45959/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:21:54,405: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35885/
[rosmaster.master][INFO] 2019-12-23 02:21:54,405: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35885/
[rosmaster.master][INFO] 2019-12-23 02:21:54,406: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35885/
[rosmaster.master][INFO] 2019-12-23 02:21:54,406: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35885/
[rosmaster.master][INFO] 2019-12-23 02:21:54,406: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35885/
[rosmaster.master][INFO] 2019-12-23 02:21:54,406: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35885/
[rosmaster.master][INFO] 2019-12-23 02:21:54,406: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35885/
[rosmaster.master][INFO] 2019-12-23 02:21:54,406: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35885/
[rosmaster.master][INFO] 2019-12-23 02:21:54,406: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35885/
[rosmaster.master][INFO] 2019-12-23 02:21:54,406: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35885/
[rosmaster.master][INFO] 2019-12-23 02:21:54,406: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35885/
[rosmaster.master][INFO] 2019-12-23 02:21:54,406: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40069
[rosmaster.master][INFO] 2019-12-23 02:21:54,407: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40069
[rosmaster.master][INFO] 2019-12-23 02:21:54,440: publisherUpdate[/pitch_error] -> http://localhost:39141/ []
[rosmaster.master][INFO] 2019-12-23 02:21:54,441: publisherUpdate[/pitch_error] -> http://localhost:39141/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:21:54,441: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:39141/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45959/']
[rosmaster.master][INFO] 2019-12-23 02:21:54,441: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:39141/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45959/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:21:54,442: publisherUpdate[/alt_error] -> http://localhost:39141/ []
[rosmaster.master][INFO] 2019-12-23 02:21:54,442: publisherUpdate[/alt_error] -> http://localhost:39141/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:21:54,442: publisherUpdate[/drone_command] -> http://localhost:39141/ []
[rosmaster.master][INFO] 2019-12-23 02:21:54,443: publisherUpdate[/drone_command] -> http://localhost:39141/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:21:54,444: publisherUpdate[/error_sample] -> http://localhost:39141/ []
[rosmaster.master][INFO] 2019-12-23 02:21:54,445: publisherUpdate[/error_sample] -> http://localhost:39141/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:21:54,446: publisherUpdate[/error_sample1] -> http://localhost:39141/ []
[rosmaster.master][INFO] 2019-12-23 02:21:54,447: publisherUpdate[/error_sample1] -> http://localhost:39141/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:21:54,447: publisherUpdate[/roll_error] -> http://localhost:39141/ []
[rosmaster.master][INFO] 2019-12-23 02:21:54,448: publisherUpdate[/roll_error] -> http://localhost:39141/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:22:01,829: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:39127/
[rosmaster.master][INFO] 2019-12-23 02:22:01,831: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:39127/
[rosmaster.master][INFO] 2019-12-23 02:22:01,834: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:39127/
[rosmaster.master][INFO] 2019-12-23 02:22:01,844: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:39127/
[rosmaster.master][INFO] 2019-12-23 02:22:01,861: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:39141/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45959/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39127/']
[rosmaster.master][INFO] 2019-12-23 02:22:01,862: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:39141/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45959/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39127/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:22:24,672: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44885/
[rosmaster.master][INFO] 2019-12-23 02:22:24,676: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44885/
[rosmaster.master][INFO] 2019-12-23 02:22:24,679: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44885/
[rosmaster.master][INFO] 2019-12-23 02:22:24,680: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44885/
[rosmaster.master][INFO] 2019-12-23 02:22:24,682: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44885/
[rosmaster.master][INFO] 2019-12-23 02:22:24,683: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44885/
[rosmaster.master][INFO] 2019-12-23 02:22:24,684: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44885/
[rosmaster.master][INFO] 2019-12-23 02:22:24,688: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44885/
[rosmaster.master][INFO] 2019-12-23 02:22:24,689: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44885/
[rosmaster.master][INFO] 2019-12-23 02:22:24,698: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44885/
[rosmaster.master][INFO] 2019-12-23 02:22:24,703: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44885/
[rosmaster.master][INFO] 2019-12-23 02:22:24,704: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:39141/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45959/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39127/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44885/']
[rosmaster.master][INFO] 2019-12-23 02:22:24,706: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44885/
[rosmaster.master][INFO] 2019-12-23 02:22:24,706: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:39141/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45959/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39127/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44885/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:22:24,707: publisherUpdate[/drone_command] -> http://localhost:39141/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44885/']
[rosmaster.master][INFO] 2019-12-23 02:22:24,711: publisherUpdate[/drone_command] -> http://localhost:39141/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44885/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:22:24,712: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39127/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44885/']
[rosmaster.master][INFO] 2019-12-23 02:22:24,715: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39127/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44885/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:22:24,715: publisherUpdate[/alt_error] -> http://localhost:39141/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44885/']
[rosmaster.master][INFO] 2019-12-23 02:22:24,716: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44885/
[rosmaster.master][INFO] 2019-12-23 02:22:24,717: publisherUpdate[/alt_error] -> http://localhost:39141/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44885/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:22:24,718: publisherUpdate[/pitch_error] -> http://localhost:39141/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44885/']
[rosmaster.master][INFO] 2019-12-23 02:22:24,719: publisherUpdate[/pitch_error] -> http://localhost:39141/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44885/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:22:24,719: publisherUpdate[/roll_error] -> http://localhost:39141/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44885/']
