[rosmaster.main][INFO] 2020-02-05 20:48:44,153: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-05 20:48:44,154: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-05 21:22:24,227: -SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46047
[rosmaster.master][INFO] 2020-02-05 21:22:24,227: -SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46047
[rosmaster.master][INFO] 2020-02-05 21:22:24,228: -SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46047
[rosmaster.master][INFO] 2020-02-05 21:22:24,228: -SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46047
[rosmaster.master][INFO] 2020-02-05 21:22:24,293: -PUB [/rosout] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/
[rosmaster.master][INFO] 2020-02-05 21:22:24,294: -PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/
[rosmaster.master][INFO] 2020-02-05 21:22:24,294: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ []
[rosmaster.master][INFO] 2020-02-05 21:22:24,295: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 21:22:24,295: -PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/
[rosmaster.master][INFO] 2020-02-05 21:22:24,296: -PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/
[rosmaster.master][INFO] 2020-02-05 21:22:24,296: -SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/
[rosmaster.master][INFO] 2020-02-05 21:22:24,297: -SERVICE [/whycon_display/image_view/get_loggers] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34807
[rosmaster.master][INFO] 2020-02-05 21:22:24,297: -SERVICE [/whycon_display/image_view/set_logger_level] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34807
[rosmaster.master][INFO] 2020-02-05 21:22:24,298: -SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34807
[rosmaster.master][INFO] 2020-02-05 21:22:24,596: -PUB [/rosout_agg] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/
[rosmaster.master][INFO] 2020-02-05 21:22:24,596: -SUB [/rosout] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/
[rosmaster.master][INFO] 2020-02-05 21:22:24,597: -SERVICE [/rosout/get_loggers] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:50615
[rosmaster.master][INFO] 2020-02-05 21:22:24,597: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:50615
[rosmaster.main][INFO] 2020-02-05 21:22:24,619: keyboard interrupt, will exit
[rosmaster.main][INFO] 2020-02-05 21:22:24,619: stopping master...
[rospy.core][INFO] 2020-02-05 21:22:24,620: signal_shutdown [atexit]
