[rosmaster.main][INFO] 2020-02-27 13:50:48,083: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-27 13:50:48,083: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-27 13:57:22,016: +SERVICE [/monitor/get_loggers] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43699/
[rosmaster.master][INFO] 2020-02-27 13:57:22,019: +SERVICE [/monitor/set_logger_level] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43699/
[rosmaster.master][INFO] 2020-02-27 13:57:22,052: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39313/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35201/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43699/']
[rosmaster.master][INFO] 2020-02-27 13:57:22,053: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39313/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35201/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43699/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 13:57:22,091: +SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43699/
[rosmaster.master][INFO] 2020-02-27 13:57:22,094: +SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43699/
[rosmaster.master][INFO] 2020-02-27 13:57:22,096: +SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43699/
[rosmaster.master][INFO] 2020-02-27 13:57:22,101: +SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43699/
[rosmaster.master][INFO] 2020-02-27 13:57:22,103: +PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43699/
[rosmaster.master][INFO] 2020-02-27 13:57:22,104: +PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43699/
[rosmaster.master][INFO] 2020-02-27 13:57:22,106: +PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43699/
[rosmaster.master][INFO] 2020-02-27 13:57:22,108: +PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43699/
[rosmaster.master][INFO] 2020-02-27 13:57:22,126: +PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:33173/
[rosmaster.master][INFO] 2020-02-27 13:57:22,129: +PUB [/decision_info] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:33257/
[rosmaster.master][INFO] 2020-02-27 13:57:22,131: +SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:33173/
[rosmaster.master][INFO] 2020-02-27 13:57:22,132: +SUB [/serviced_info] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:33257/
[rosmaster.master][INFO] 2020-02-27 13:57:22,133: +SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:33173/
[rosmaster.master][INFO] 2020-02-27 13:57:22,135: +SUB [/detection_info] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:33257/
[rosmaster.master][INFO] 2020-02-27 13:57:22,137: +PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:33173/
[rosmaster.master][INFO] 2020-02-27 13:57:22,140: +SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:33173/
[rosmaster.master][INFO] 2020-02-27 13:57:22,153: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43699/']
[rosmaster.master][INFO] 2020-02-27 13:57:22,156: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43699/']
[rosmaster.master][INFO] 2020-02-27 13:57:22,156: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43699/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 13:57:22,157: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39313/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35201/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33173/']
[rosmaster.master][INFO] 2020-02-27 13:57:22,158: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39313/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35201/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 13:57:22,158: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43699/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 13:57:22,159: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33257/']
[rosmaster.master][INFO] 2020-02-27 13:57:22,159: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43699/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33257/']
[rosmaster.master][INFO] 2020-02-27 13:57:22,161: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33257/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 13:57:22,161: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43699/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33257/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 13:57:22,161: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33173/']
[rosmaster.master][INFO] 2020-02-27 13:57:22,162: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43699/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33173/']
[rosmaster.master][INFO] 2020-02-27 13:57:22,164: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 13:57:22,165: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43699/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 13:57:22,165: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33257/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33173/']
[rosmaster.master][INFO] 2020-02-27 13:57:22,168: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33257/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 13:57:22,230: +PUB [/rosout] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:33257/
[rosmaster.master][INFO] 2020-02-27 13:57:22,234: +SERVICE [/scheduler/get_loggers] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:33257/
[rosmaster.master][INFO] 2020-02-27 13:57:22,235: +SERVICE [/scheduler/set_logger_level] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:33257/
[rosmaster.master][INFO] 2020-02-27 13:57:22,265: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39313/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35201/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33173/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33257/']
[rosmaster.master][INFO] 2020-02-27 13:57:22,268: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39313/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35201/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33173/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33257/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 13:59:04,018: -SUB [/serviced_info] /rostopic_17704_1582791700071 http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/
[rosmaster.master][INFO] 2020-02-27 13:59:04,018: -PUB [/rosout] /rostopic_17704_1582791700071 http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/
[rosmaster.master][INFO] 2020-02-27 13:59:04,018: -SERVICE [/rostopic_17704_1582791700071/set_logger_level] /rostopic_17704_1582791700071 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45333
[rosmaster.master][INFO] 2020-02-27 13:59:04,018: -SERVICE [/rostopic_17704_1582791700071/get_loggers] /rostopic_17704_1582791700071 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45333
[rosmaster.master][INFO] 2020-02-27 13:59:04,072: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39313/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35201/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33173/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33257/']
[rosmaster.master][INFO] 2020-02-27 13:59:04,076: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39313/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35201/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33173/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33257/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 14:00:22,736: -SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43699/
[rosmaster.master][INFO] 2020-02-27 14:00:22,736: -SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43699/
[rosmaster.master][INFO] 2020-02-27 14:00:22,736: -SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43699/
[rosmaster.master][INFO] 2020-02-27 14:00:22,736: -SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43699/
[rosmaster.master][INFO] 2020-02-27 14:00:22,736: -PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43699/
[rosmaster.master][INFO] 2020-02-27 14:00:22,737: -PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43699/
[rosmaster.master][INFO] 2020-02-27 14:00:22,737: -PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43699/
[rosmaster.master][INFO] 2020-02-27 14:00:22,737: -PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43699/
[rosmaster.master][INFO] 2020-02-27 14:00:22,737: -PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43699/
[rosmaster.master][INFO] 2020-02-27 14:00:22,737: -SERVICE [/monitor/set_logger_level] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46057
[rosmaster.master][INFO] 2020-02-27 14:00:22,737: -SERVICE [/monitor/get_loggers] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46057
[rosmaster.master][INFO] 2020-02-27 14:00:22,739: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33257/ []
[rosmaster.master][INFO] 2020-02-27 14:00:22,740: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39313/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35201/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33173/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33257/']
[rosmaster.master][INFO] 2020-02-27 14:00:22,741: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39313/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35201/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33173/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33257/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 14:00:22,741: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/ []
[rosmaster.master][INFO] 2020-02-27 14:00:22,743: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33257/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 14:00:22,745: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 14:04:12,660: -SUB [/serviced_info] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:33257/
[rosmaster.master][INFO] 2020-02-27 14:04:12,660: -SUB [/detection_info] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:33257/
[rosmaster.master][INFO] 2020-02-27 14:04:12,660: -PUB [/rosout] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:33257/
[rosmaster.master][INFO] 2020-02-27 14:04:12,662: -SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:33173/
[rosmaster.master][INFO] 2020-02-27 14:04:12,662: -PUB [/decision_info] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:33257/
[rosmaster.master][INFO] 2020-02-27 14:04:12,663: -PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:33173/
[rosmaster.master][INFO] 2020-02-27 14:04:12,663: -SERVICE [/scheduler/get_loggers] /scheduler rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35019
[rosmaster.master][INFO] 2020-02-27 14:04:12,663: -PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:33173/
[rosmaster.master][INFO] 2020-02-27 14:04:12,663: -SERVICE [/scheduler/set_logger_level] /scheduler rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35019
[rosmaster.master][INFO] 2020-02-27 14:04:12,664: -SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39129
[rosmaster.master][INFO] 2020-02-27 14:04:12,664: -SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39129
[rosmaster.master][INFO] 2020-02-27 14:04:12,677: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39313/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35201/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33173/']
[rosmaster.master][INFO] 2020-02-27 14:04:12,678: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39313/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35201/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 14:04:12,678: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/ []
[rosmaster.master][INFO] 2020-02-27 14:04:12,680: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 14:04:12,680: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/ []
[rosmaster.master][INFO] 2020-02-27 14:04:12,683: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 14:04:12,683: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39313/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35201/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/']
[rosmaster.master][INFO] 2020-02-27 14:04:12,685: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39313/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35201/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 14:04:15,343: +PARAM [/roslaunch/uris/host_itachi_hp_pavilion_laptop_15_cc1xx__43521] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 14:04:15,348: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 14:04:15,348: +PARAM [/monitor/start_with_countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 14:04:15,348: +PARAM [/monitor/print_time] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 14:04:15,348: +PARAM [/monitor/path_rel_to_pkg] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 14:04:15,349: +PARAM [/monitor/start_on_base] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 14:04:15,349: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 14:04:15,349: +PARAM [/monitor/num_beacons] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 14:04:15,349: +PARAM [/monitor/countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 14:04:15,349: +PARAM [/monitor/package_name] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 14:04:15,349: +PARAM [/monitor/continuous_hovering] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 14:04:15,349: +PARAM [/monitor/stats_topic_rate] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 14:04:15,989: +PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:34027/
[rosmaster.master][INFO] 2020-02-27 14:04:15,990: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39313/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35201/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34027/']
[rosmaster.master][INFO] 2020-02-27 14:04:15,992: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39313/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35201/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34027/']: sec=0.00, result=[1, '', 0]
