[rosmaster.main][INFO] 2020-02-26 17:25:47,293: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-26 17:25:47,293: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-26 17:58:21,687: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37909/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 17:59:01,630: -SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:44337/
[rosmaster.master][INFO] 2020-02-26 17:59:01,631: -PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:44337/
[rosmaster.master][INFO] 2020-02-26 17:59:01,631: -PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:44337/
[rosmaster.master][INFO] 2020-02-26 17:59:01,631: -SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34171
[rosmaster.master][INFO] 2020-02-26 17:59:01,631: -SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34171
[rosmaster.master][INFO] 2020-02-26 17:59:01,654: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45129/ []
[rosmaster.master][INFO] 2020-02-26 17:59:01,657: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45129/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 17:59:01,657: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37909/ []
[rosmaster.master][INFO] 2020-02-26 17:59:01,659: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37909/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 17:59:01,659: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45129/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36765/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37909/']
[rosmaster.master][INFO] 2020-02-26 17:59:01,660: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45129/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36765/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37909/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 17:59:01,776: -SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37909/
[rosmaster.master][INFO] 2020-02-26 17:59:01,776: -SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37909/
[rosmaster.master][INFO] 2020-02-26 17:59:01,776: -SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37909/
[rosmaster.master][INFO] 2020-02-26 17:59:01,776: -SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37909/
[rosmaster.master][INFO] 2020-02-26 17:59:01,777: -PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37909/
[rosmaster.master][INFO] 2020-02-26 17:59:01,777: -PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37909/
[rosmaster.master][INFO] 2020-02-26 17:59:01,777: -PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37909/
[rosmaster.master][INFO] 2020-02-26 17:59:01,777: -PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37909/
[rosmaster.master][INFO] 2020-02-26 17:59:01,777: -PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37909/
[rosmaster.master][INFO] 2020-02-26 17:59:01,777: -SERVICE [/monitor/set_logger_level] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42119
[rosmaster.master][INFO] 2020-02-26 17:59:01,777: -SERVICE [/monitor/get_loggers] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42119
[rosmaster.master][INFO] 2020-02-26 17:59:01,860: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36765/ []
[rosmaster.master][INFO] 2020-02-26 17:59:01,862: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36765/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 17:59:01,862: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45129/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36765/']
[rosmaster.master][INFO] 2020-02-26 17:59:01,862: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/ []
[rosmaster.master][INFO] 2020-02-26 17:59:01,863: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45129/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36765/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 17:59:01,865: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:01:07,932: -SUB [/serviced_info] /rostopic_28400_1582719674244 http://itachi-HP-Pavilion-Laptop-15-cc1xx:36765/
[rosmaster.master][INFO] 2020-02-26 18:01:07,932: -PUB [/rosout] /rostopic_28400_1582719674244 http://itachi-HP-Pavilion-Laptop-15-cc1xx:36765/
[rosmaster.master][INFO] 2020-02-26 18:01:07,932: -SERVICE [/rostopic_28400_1582719674244/get_loggers] /rostopic_28400_1582719674244 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34765
[rosmaster.master][INFO] 2020-02-26 18:01:07,932: -SERVICE [/rostopic_28400_1582719674244/set_logger_level] /rostopic_28400_1582719674244 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34765
[rosmaster.master][INFO] 2020-02-26 18:01:07,966: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45129/']
[rosmaster.master][INFO] 2020-02-26 18:01:07,967: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45129/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:01:13,078: +PUB [/rosout] /rostopic_29062_1582720272941 http://itachi-HP-Pavilion-Laptop-15-cc1xx:42273/
[rosmaster.master][INFO] 2020-02-26 18:01:13,082: +SERVICE [/rostopic_29062_1582720272941/get_loggers] /rostopic_29062_1582720272941 http://itachi-HP-Pavilion-Laptop-15-cc1xx:42273/
[rosmaster.master][INFO] 2020-02-26 18:01:13,083: +SERVICE [/rostopic_29062_1582720272941/set_logger_level] /rostopic_29062_1582720272941 http://itachi-HP-Pavilion-Laptop-15-cc1xx:42273/
[rosmaster.master][INFO] 2020-02-26 18:01:13,090: +SUB [/serviced_info] /rostopic_29062_1582720272941 http://itachi-HP-Pavilion-Laptop-15-cc1xx:42273/
[rosmaster.master][INFO] 2020-02-26 18:01:13,090: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45129/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42273/']
[rosmaster.master][INFO] 2020-02-26 18:01:13,091: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45129/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42273/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:01:14,754: -SUB [/detection_info] /rostopic_27278_1582718189883 http://itachi-HP-Pavilion-Laptop-15-cc1xx:45129/
[rosmaster.master][INFO] 2020-02-26 18:01:14,755: -PUB [/rosout] /rostopic_27278_1582718189883 http://itachi-HP-Pavilion-Laptop-15-cc1xx:45129/
[rosmaster.master][INFO] 2020-02-26 18:01:14,755: -SERVICE [/rostopic_27278_1582718189883/set_logger_level] /rostopic_27278_1582718189883 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45253
[rosmaster.master][INFO] 2020-02-26 18:01:14,755: -SERVICE [/rostopic_27278_1582718189883/get_loggers] /rostopic_27278_1582718189883 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45253
[rosmaster.master][INFO] 2020-02-26 18:01:14,778: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42273/']
[rosmaster.master][INFO] 2020-02-26 18:01:14,779: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42273/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:01:20,953: +PUB [/rosout] /rostopic_29081_1582720280812 http://itachi-HP-Pavilion-Laptop-15-cc1xx:44299/
[rosmaster.master][INFO] 2020-02-26 18:01:20,956: +SERVICE [/rostopic_29081_1582720280812/get_loggers] /rostopic_29081_1582720280812 http://itachi-HP-Pavilion-Laptop-15-cc1xx:44299/
[rosmaster.master][INFO] 2020-02-26 18:01:20,960: +SERVICE [/rostopic_29081_1582720280812/set_logger_level] /rostopic_29081_1582720280812 http://itachi-HP-Pavilion-Laptop-15-cc1xx:44299/
[rosmaster.master][INFO] 2020-02-26 18:01:20,967: +SUB [/detection_info] /rostopic_29081_1582720280812 http://itachi-HP-Pavilion-Laptop-15-cc1xx:44299/
[rosmaster.master][INFO] 2020-02-26 18:01:20,988: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44299/']
[rosmaster.master][INFO] 2020-02-26 18:01:20,989: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44299/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:01:23,828: +PARAM [/roslaunch/uris/host_itachi_hp_pavilion_laptop_15_cc1xx__38123] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:01:23,833: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:01:23,833: +PARAM [/monitor/start_with_countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:01:23,834: +PARAM [/monitor/print_time] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:01:23,834: +PARAM [/monitor/path_rel_to_pkg] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:01:23,834: +PARAM [/monitor/start_on_base] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:01:23,834: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:01:23,835: +PARAM [/monitor/num_beacons] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:01:23,835: +PARAM [/monitor/countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:01:23,835: +PARAM [/monitor/package_name] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:01:23,835: +PARAM [/monitor/continuous_hovering] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:01:23,835: +PARAM [/monitor/stats_topic_rate] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:01:24,361: +PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36973/
[rosmaster.master][INFO] 2020-02-26 18:01:24,364: +SERVICE [/monitor/get_loggers] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36973/
[rosmaster.master][INFO] 2020-02-26 18:01:24,366: +SERVICE [/monitor/set_logger_level] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36973/
[rosmaster.master][INFO] 2020-02-26 18:01:24,395: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44299/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36973/']
[rosmaster.master][INFO] 2020-02-26 18:01:24,396: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44299/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36973/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:01:24,417: +SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36973/
[rosmaster.master][INFO] 2020-02-26 18:01:24,419: +SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36973/
[rosmaster.master][INFO] 2020-02-26 18:01:24,420: +SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36973/
[rosmaster.master][INFO] 2020-02-26 18:01:24,424: +SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36973/
[rosmaster.master][INFO] 2020-02-26 18:01:24,426: +PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36973/
[rosmaster.master][INFO] 2020-02-26 18:01:24,431: +PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36973/
[rosmaster.master][INFO] 2020-02-26 18:01:24,432: +PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36973/
[rosmaster.master][INFO] 2020-02-26 18:01:24,433: +PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36973/
[rosmaster.master][INFO] 2020-02-26 18:01:24,478: +PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:42631/
[rosmaster.master][INFO] 2020-02-26 18:01:24,482: +SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:42631/
[rosmaster.master][INFO] 2020-02-26 18:01:24,484: +SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:42631/
[rosmaster.master][INFO] 2020-02-26 18:01:24,485: +PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:42631/
[rosmaster.master][INFO] 2020-02-26 18:01:24,488: +SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:42631/
[rosmaster.master][INFO] 2020-02-26 18:01:24,496: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42273/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36973/']
[rosmaster.master][INFO] 2020-02-26 18:01:24,497: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36973/']
[rosmaster.master][INFO] 2020-02-26 18:01:24,499: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42273/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36973/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:01:24,499: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36973/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:01:24,499: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44299/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42631/']
[rosmaster.master][INFO] 2020-02-26 18:01:24,499: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44299/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42631/']
[rosmaster.master][INFO] 2020-02-26 18:01:24,500: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44299/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42631/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:01:24,500: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36973/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42631/']
[rosmaster.master][INFO] 2020-02-26 18:01:24,501: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44299/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42631/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:01:24,501: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36973/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42631/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:01:50,667: -SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:42631/
[rosmaster.master][INFO] 2020-02-26 18:01:50,668: -PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:42631/
[rosmaster.master][INFO] 2020-02-26 18:01:50,668: -PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:42631/
[rosmaster.master][INFO] 2020-02-26 18:01:50,668: -SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33565
[rosmaster.master][INFO] 2020-02-26 18:01:50,668: -SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33565
[rosmaster.master][INFO] 2020-02-26 18:01:50,743: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44299/ []
[rosmaster.master][INFO] 2020-02-26 18:01:50,745: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44299/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:01:50,745: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36973/ []
[rosmaster.master][INFO] 2020-02-26 18:01:50,746: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36973/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:01:50,746: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44299/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36973/']
[rosmaster.master][INFO] 2020-02-26 18:01:50,747: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44299/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36973/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:01:50,819: -SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36973/
