[rosmaster.main][INFO] 2020-02-26 18:07:59,075: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-26 18:07:59,075: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-26 18:19:18,514: -SERVICE [/usb_cam/image_mono/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34015
[rosmaster.master][INFO] 2020-02-26 18:19:18,515: -SERVICE [/usb_cam/image_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34015
[rosmaster.master][INFO] 2020-02-26 18:19:18,516: -SERVICE [/usb_cam/image_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34015
[rosmaster.master][INFO] 2020-02-26 18:19:18,517: -SERVICE [/usb_cam/image_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34015
[rosmaster.master][INFO] 2020-02-26 18:19:18,519: -SERVICE [/usb_cam/image_proc_rectify_mono/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34015
[rosmaster.master][INFO] 2020-02-26 18:19:18,520: -SERVICE [/usb_cam/image_rect/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34015
[rosmaster.master][INFO] 2020-02-26 18:19:18,521: -SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34015
[rosmaster.master][INFO] 2020-02-26 18:19:18,522: -SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34015
[rosmaster.master][INFO] 2020-02-26 18:19:18,523: -SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34015
[rosmaster.master][INFO] 2020-02-26 18:19:18,524: -SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34015
[rosmaster.master][INFO] 2020-02-26 18:19:18,524: -SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34015
[rosmaster.master][INFO] 2020-02-26 18:19:18,526: -SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34015
[rosmaster.master][INFO] 2020-02-26 18:19:18,855: -PUB [/rosout_agg] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:44499/
[rosmaster.master][INFO] 2020-02-26 18:19:18,856: -SUB [/rosout] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:44499/
[rosmaster.master][INFO] 2020-02-26 18:19:18,857: -SERVICE [/rosout/get_loggers] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46999
[rosmaster.master][INFO] 2020-02-26 18:19:18,857: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46999
[rosmaster.main][INFO] 2020-02-26 18:19:18,907: keyboard interrupt, will exit
[rosmaster.main][INFO] 2020-02-26 18:19:18,908: stopping master...
[rospy.core][INFO] 2020-02-26 18:19:18,908: signal_shutdown [atexit]
