[rosmaster.main][INFO] 2019-12-27 19:43:38,085: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-27 19:43:38,085: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-27 14:29:55,009: +PUB [/usb_cam/image_rect/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:55,011: +SERVICE [/usb_cam/image_rect/compressedDepth/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:55,011: +SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:44495/
[rosmaster.master][INFO] 2019-12-27 14:29:55,012: +PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:55,012: +PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:44495/
[rosmaster.master][INFO] 2019-12-27 14:29:55,013: +PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:55,013: +SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:44495/
[rosmaster.master][INFO] 2019-12-27 14:29:55,014: +PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:44495/
[rosmaster.master][INFO] 2019-12-27 14:29:55,015: +PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:44495/
[rosmaster.master][INFO] 2019-12-27 14:29:55,017: +PARAM [/usb_cam/image_rect/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:55,018: +PARAM [/usb_cam/image_rect/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:55,019: +PARAM [/usb_cam/image_rect/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:55,022: +PARAM [/usb_cam/image_rect/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:55,023: +PARAM [/whycon_display/image_view/do_dynamic_scaling] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-27 14:29:55,023: +PARAM [/usb_cam/image_rect/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:55,024: +PARAM [/whycon_display/image_view/colormap] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-27 14:29:55,024: +PARAM [/usb_cam/image_rect/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:55,025: +PARAM [/whycon_display/image_view/min_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-27 14:29:55,026: +PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:55,026: +PARAM [/whycon_display/image_view/max_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-27 14:29:55,027: +SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:55,027: +PARAM [/whycon_display/image_view/do_dynamic_scaling] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-27 14:29:55,028: +PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:55,028: +PARAM [/whycon_display/image_view/colormap] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-27 14:29:55,029: +PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:55,030: +PARAM [/whycon_display/image_view/min_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-27 14:29:55,030: +PARAM [/whycon_display/image_view/max_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2019-12-27 14:29:55,032: +PARAM [/usb_cam/image_rect/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:55,032: +PARAM [/usb_cam/image_rect/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:55,033: +PARAM [/usb_cam/image_rect/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:55,033: +PARAM [/usb_cam/image_rect/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:55,034: +PARAM [/usb_cam/image_rect/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:55,035: +PARAM [/usb_cam/image_rect/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:55,035: +PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:55,038: +PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:55,039: +SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:55,040: +PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:55,040: +PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:55,043: +PARAM [/usb_cam/image_rect/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:55,043: +PARAM [/usb_cam/image_rect/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:55,044: +PARAM [/usb_cam/image_rect/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:55,044: +PARAM [/usb_cam/image_rect/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:55,045: +PARAM [/usb_cam/image_rect/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:55,046: +PARAM [/usb_cam/image_rect/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:55,046: +PARAM [/usb_cam/image_rect/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:55,047: +PARAM [/usb_cam/image_rect/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:55,049: +SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:55,049: +PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:55,050: +PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:55,051: +PARAM [/usb_cam/image_proc_rectify_color/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:55,052: +PARAM [/usb_cam/image_proc_rectify_color/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:55,055: +PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:55,055: +SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:55,056: +PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:55,056: +PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:55,058: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:55,059: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:55,059: +PARAM [/usb_cam/image_rect_color/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:55,060: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:55,060: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:55,061: +PARAM [/usb_cam/image_rect_color/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:55,061: +PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:55,062: +SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:55,063: +PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:55,063: +PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:55,065: +PARAM [/usb_cam/image_rect_color/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:55,065: +PARAM [/usb_cam/image_rect_color/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:55,066: +PARAM [/usb_cam/image_rect_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:55,066: +PARAM [/usb_cam/image_rect_color/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:55,067: +PARAM [/usb_cam/image_rect_color/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:55,067: +PARAM [/usb_cam/image_rect_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:55,069: +PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:55,071: +PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:55,071: +SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:55,072: +PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:55,072: +PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:55,075: +PARAM [/usb_cam/image_rect_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:55,075: +PARAM [/usb_cam/image_rect_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:55,076: +PARAM [/usb_cam/image_rect_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:55,076: +PARAM [/usb_cam/image_rect_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:55,077: +PARAM [/usb_cam/image_rect_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:55,077: +PARAM [/usb_cam/image_rect_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:55,078: +PARAM [/usb_cam/image_rect_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:55,078: +PARAM [/usb_cam/image_rect_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 14:29:55,092: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/']
[rosmaster.master][INFO] 2019-12-27 14:29:55,092: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-27 14:29:55,309: +SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:55,322: +SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:29:55,334: +SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/
[rosmaster.master][INFO] 2019-12-27 14:30:01,603: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33179/
[rosmaster.master][INFO] 2019-12-27 14:30:01,604: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33179/
[rosmaster.master][INFO] 2019-12-27 14:30:01,604: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33179/
[rosmaster.master][INFO] 2019-12-27 14:30:01,604: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33179/
[rosmaster.master][INFO] 2019-12-27 14:30:01,604: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33179/
[rosmaster.master][INFO] 2019-12-27 14:30:01,604: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33179/
[rosmaster.master][INFO] 2019-12-27 14:30:01,604: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33179/
[rosmaster.master][INFO] 2019-12-27 14:30:01,604: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33179/
[rosmaster.master][INFO] 2019-12-27 14:30:01,604: -PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33179/
[rosmaster.master][INFO] 2019-12-27 14:30:01,604: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33179/
[rosmaster.master][INFO] 2019-12-27 14:30:01,605: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33179/
[rosmaster.master][INFO] 2019-12-27 14:30:01,605: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33179/
[rosmaster.master][INFO] 2019-12-27 14:30:01,605: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33179/
[rosmaster.master][INFO] 2019-12-27 14:30:01,605: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35289/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36261/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44495/']
[rosmaster.master][INFO] 2019-12-27 14:30:01,605: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42101
[rosmaster.master][INFO] 2019-12-27 14:30:01,605: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42101
[rosmaster.master][INFO] 2019-12-27 14:30:01,606: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35289/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36261/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44495/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-27 14:30:03,162: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43377/
[rosmaster.master][INFO] 2019-12-27 14:30:03,165: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43377/
[rosmaster.master][INFO] 2019-12-27 14:30:03,166: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43377/
[rosmaster.master][INFO] 2019-12-27 14:30:03,168: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43377/
[rosmaster.master][INFO] 2019-12-27 14:30:03,169: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43377/
[rosmaster.master][INFO] 2019-12-27 14:30:03,171: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43377/
[rosmaster.master][INFO] 2019-12-27 14:30:03,172: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43377/
[rosmaster.master][INFO] 2019-12-27 14:30:03,175: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43377/
[rosmaster.master][INFO] 2019-12-27 14:30:03,177: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43377/
[rosmaster.master][INFO] 2019-12-27 14:30:03,178: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43377/
[rosmaster.master][INFO] 2019-12-27 14:30:03,179: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43377/
[rosmaster.master][INFO] 2019-12-27 14:30:03,182: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43377/
[rosmaster.master][INFO] 2019-12-27 14:30:03,184: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43377/
[rosmaster.master][INFO] 2019-12-27 14:30:03,186: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43377/
[rosmaster.master][INFO] 2019-12-27 14:30:03,188: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43377/
[rosmaster.master][INFO] 2019-12-27 14:30:03,209: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35289/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36261/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44495/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43377/']
[rosmaster.master][INFO] 2019-12-27 14:30:03,211: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35289/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36261/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44495/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43377/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-27 14:31:20,235: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43377/
[rosmaster.master][INFO] 2019-12-27 14:31:20,236: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43377/
[rosmaster.master][INFO] 2019-12-27 14:31:20,236: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43377/
[rosmaster.master][INFO] 2019-12-27 14:31:20,236: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43377/
[rosmaster.master][INFO] 2019-12-27 14:31:20,236: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43377/
[rosmaster.master][INFO] 2019-12-27 14:31:20,236: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43377/
[rosmaster.master][INFO] 2019-12-27 14:31:20,236: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43377/
[rosmaster.master][INFO] 2019-12-27 14:31:20,236: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43377/
[rosmaster.master][INFO] 2019-12-27 14:31:20,236: -PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43377/
[rosmaster.master][INFO] 2019-12-27 14:31:20,237: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43377/
[rosmaster.master][INFO] 2019-12-27 14:31:20,237: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43377/
[rosmaster.master][INFO] 2019-12-27 14:31:20,237: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43377/
[rosmaster.master][INFO] 2019-12-27 14:31:20,237: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43377/
[rosmaster.master][INFO] 2019-12-27 14:31:20,237: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45883
[rosmaster.master][INFO] 2019-12-27 14:31:20,237: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45883
[rosmaster.master][INFO] 2019-12-27 14:31:20,256: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35289/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33831/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36261/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44495/']
