[rosmaster.main][INFO] 2020-02-26 20:03:40,838: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-26 20:03:40,838: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-26 20:37:11,749: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34979/']
[rosmaster.master][INFO] 2020-02-26 20:37:11,750: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34349/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34979/']
[rosmaster.master][INFO] 2020-02-26 20:37:11,752: +SERVICE [/scheduler/get_loggers] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:34349/
[rosmaster.master][INFO] 2020-02-26 20:37:11,753: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34979/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:37:11,754: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43405/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34979/']
[rosmaster.master][INFO] 2020-02-26 20:37:11,755: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34349/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34979/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:37:11,756: +SERVICE [/scheduler/set_logger_level] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:34349/
[rosmaster.master][INFO] 2020-02-26 20:37:11,756: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43405/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34979/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:37:11,755: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43405/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34979/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34349/']
[rosmaster.master][INFO] 2020-02-26 20:37:11,758: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43405/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34979/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34349/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:37:54,015: +PUB [/rosout] /rostopic_13270_1582729673874 http://itachi-HP-Pavilion-Laptop-15-cc1xx:39467/
[rosmaster.master][INFO] 2020-02-26 20:37:54,019: +SERVICE [/rostopic_13270_1582729673874/get_loggers] /rostopic_13270_1582729673874 http://itachi-HP-Pavilion-Laptop-15-cc1xx:39467/
[rosmaster.master][INFO] 2020-02-26 20:37:54,021: +SERVICE [/rostopic_13270_1582729673874/set_logger_level] /rostopic_13270_1582729673874 http://itachi-HP-Pavilion-Laptop-15-cc1xx:39467/
[rosmaster.master][INFO] 2020-02-26 20:37:54,029: +SUB [/serviced_info] /rostopic_13270_1582729673874 http://itachi-HP-Pavilion-Laptop-15-cc1xx:39467/
[rosmaster.master][INFO] 2020-02-26 20:37:54,031: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43405/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34979/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34349/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39467/']
[rosmaster.master][INFO] 2020-02-26 20:37:54,031: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43405/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34979/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34349/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39467/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:37:57,954: -SUB [/serviced_info] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:34349/
[rosmaster.master][INFO] 2020-02-26 20:37:57,955: -SUB [/detection_info] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:34349/
[rosmaster.master][INFO] 2020-02-26 20:37:57,956: -SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:34979/
[rosmaster.master][INFO] 2020-02-26 20:37:57,956: -PUB [/rosout] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:34349/
[rosmaster.master][INFO] 2020-02-26 20:37:57,956: -PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:34979/
[rosmaster.master][INFO] 2020-02-26 20:37:57,956: -PUB [/decision_info] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:34349/
[rosmaster.master][INFO] 2020-02-26 20:37:57,957: -PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:34979/
[rosmaster.master][INFO] 2020-02-26 20:37:57,957: -SERVICE [/scheduler/get_loggers] /scheduler rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42805
[rosmaster.master][INFO] 2020-02-26 20:37:57,957: -SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39761
[rosmaster.master][INFO] 2020-02-26 20:37:57,957: -SERVICE [/scheduler/set_logger_level] /scheduler rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42805
[rosmaster.master][INFO] 2020-02-26 20:37:57,958: -SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39761
[rosmaster.master][INFO] 2020-02-26 20:37:58,037: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43405/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34979/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39467/']
[rosmaster.master][INFO] 2020-02-26 20:37:58,037: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/ []
[rosmaster.master][INFO] 2020-02-26 20:37:58,038: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43405/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34979/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39467/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:37:58,039: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43405/ []
[rosmaster.master][INFO] 2020-02-26 20:37:58,040: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:37:58,040: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43405/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:37:58,041: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/ []
[rosmaster.master][INFO] 2020-02-26 20:37:58,041: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43405/ []
[rosmaster.master][INFO] 2020-02-26 20:37:58,043: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:37:58,043: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43405/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:37:58,044: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43405/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39467/']
[rosmaster.master][INFO] 2020-02-26 20:37:58,044: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43405/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39467/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:37:58,101: -SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43405/
[rosmaster.master][INFO] 2020-02-26 20:37:58,102: -SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43405/
[rosmaster.master][INFO] 2020-02-26 20:37:58,102: -SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43405/
[rosmaster.master][INFO] 2020-02-26 20:37:58,102: -SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43405/
[rosmaster.master][INFO] 2020-02-26 20:37:58,102: -PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43405/
[rosmaster.master][INFO] 2020-02-26 20:37:58,102: -PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43405/
[rosmaster.master][INFO] 2020-02-26 20:37:58,102: -PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43405/
[rosmaster.master][INFO] 2020-02-26 20:37:58,102: -PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43405/
[rosmaster.master][INFO] 2020-02-26 20:37:58,103: -PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43405/
[rosmaster.master][INFO] 2020-02-26 20:37:58,103: -SERVICE [/monitor/set_logger_level] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43495
[rosmaster.master][INFO] 2020-02-26 20:37:58,103: -SERVICE [/monitor/get_loggers] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43495
[rosmaster.master][INFO] 2020-02-26 20:37:58,144: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39467/ []
[rosmaster.master][INFO] 2020-02-26 20:37:58,144: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39467/']
[rosmaster.master][INFO] 2020-02-26 20:37:58,146: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39467/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:37:58,146: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/ []
[rosmaster.master][INFO] 2020-02-26 20:37:58,147: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39467/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:37:58,148: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:38:02,684: +PARAM [/roslaunch/uris/host_itachi_hp_pavilion_laptop_15_cc1xx__39691] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:38:02,688: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:38:02,688: +PARAM [/monitor/start_with_countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:38:02,688: +PARAM [/monitor/print_time] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:38:02,688: +PARAM [/monitor/path_rel_to_pkg] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:38:02,688: +PARAM [/monitor/start_on_base] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:38:02,688: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:38:02,689: +PARAM [/monitor/num_beacons] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:38:02,689: +PARAM [/monitor/countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:38:02,689: +PARAM [/monitor/package_name] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:38:02,689: +PARAM [/monitor/continuous_hovering] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:38:02,689: +PARAM [/monitor/stats_topic_rate] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:38:03,287: +PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33153/
[rosmaster.master][INFO] 2020-02-26 20:38:03,291: +SERVICE [/monitor/get_loggers] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33153/
[rosmaster.master][INFO] 2020-02-26 20:38:03,293: +SERVICE [/monitor/set_logger_level] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33153/
[rosmaster.master][INFO] 2020-02-26 20:38:03,347: +SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33153/
[rosmaster.master][INFO] 2020-02-26 20:38:03,350: +PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:43113/
[rosmaster.master][INFO] 2020-02-26 20:38:03,350: +SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33153/
[rosmaster.master][INFO] 2020-02-26 20:38:03,354: +SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:43113/
[rosmaster.master][INFO] 2020-02-26 20:38:03,355: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39467/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33153/']
[rosmaster.master][INFO] 2020-02-26 20:38:03,356: +SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33153/
[rosmaster.master][INFO] 2020-02-26 20:38:03,359: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39467/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33153/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:38:03,359: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39467/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33153/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43113/']
[rosmaster.master][INFO] 2020-02-26 20:38:03,361: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39467/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33153/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:38:03,365: +SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:43113/
[rosmaster.master][INFO] 2020-02-26 20:38:03,368: +PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:43113/
[rosmaster.master][INFO] 2020-02-26 20:38:03,369: +SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33153/
[rosmaster.master][INFO] 2020-02-26 20:38:03,371: +PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33153/
[rosmaster.master][INFO] 2020-02-26 20:38:03,371: +SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:43113/
[rosmaster.master][INFO] 2020-02-26 20:38:03,372: +PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33153/
[rosmaster.master][INFO] 2020-02-26 20:38:03,374: +PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33153/
[rosmaster.master][INFO] 2020-02-26 20:38:03,376: +PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33153/
[rosmaster.master][INFO] 2020-02-26 20:38:03,397: +PUB [/decision_info] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:35587/
[rosmaster.master][INFO] 2020-02-26 20:38:03,400: +SUB [/serviced_info] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:35587/
[rosmaster.master][INFO] 2020-02-26 20:38:03,402: +SUB [/detection_info] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:35587/
[rosmaster.master][INFO] 2020-02-26 20:38:03,457: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43113/']
[rosmaster.master][INFO] 2020-02-26 20:38:03,459: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:38:03,459: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33153/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43113/']
[rosmaster.master][INFO] 2020-02-26 20:38:03,461: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33153/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:38:03,462: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39467/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33153/']
[rosmaster.master][INFO] 2020-02-26 20:38:03,462: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33153/']
[rosmaster.master][INFO] 2020-02-26 20:38:03,463: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35587/']
[rosmaster.master][INFO] 2020-02-26 20:38:03,465: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39467/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33153/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:38:03,466: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33153/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35587/']
[rosmaster.master][INFO] 2020-02-26 20:38:03,467: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33153/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:38:03,468: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33153/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:38:03,469: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35587/']: sec=0.00, result=[1, '', 0]
