[rosmaster.main][INFO] 2019-12-26 01:53:31,174: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-26 01:53:31,174: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-26 02:06:18,493: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37755/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34721/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:06:18,494: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37755/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34721/']
[rosmaster.master][INFO] 2019-12-26 02:06:18,494: publisherUpdate[/drone_command] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34721/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:06:18,495: publisherUpdate[/alt_error] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34721/']
[rosmaster.master][INFO] 2019-12-26 02:06:18,498: publisherUpdate[/alt_error] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34721/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:06:18,498: publisherUpdate[/pitch_error] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34721/']
[rosmaster.master][INFO] 2019-12-26 02:06:18,499: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37755/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34721/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:06:18,502: publisherUpdate[/pitch_error] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34721/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:06:18,503: publisherUpdate[/roll_error] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34721/']
[rosmaster.master][INFO] 2019-12-26 02:06:18,504: publisherUpdate[/roll_error] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34721/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:06:18,504: publisherUpdate[/error_sample] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34721/']
[rosmaster.master][INFO] 2019-12-26 02:06:18,505: publisherUpdate[/error_sample] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34721/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:06:18,505: publisherUpdate[/error_sample1] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34721/']
[rosmaster.master][INFO] 2019-12-26 02:06:18,506: publisherUpdate[/error_sample1] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34721/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:06:18,506: publisherUpdate[/error_sample2] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34721/']
[rosmaster.master][INFO] 2019-12-26 02:06:18,507: publisherUpdate[/error_sample2] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34721/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:06:18,507: publisherUpdate[/error_sample3] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34721/']
[rosmaster.master][INFO] 2019-12-26 02:06:18,508: publisherUpdate[/error_sample3] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34721/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:06:21,535: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53033
[rosmaster.master][INFO] 2019-12-26 02:06:21,536: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53033
[rosmaster.master][INFO] 2019-12-26 02:06:21,604: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:37755/
[rosmaster.master][INFO] 2019-12-26 02:06:21,605: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:37755/
[rosmaster.master][INFO] 2019-12-26 02:06:21,606: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34721/']
[rosmaster.master][INFO] 2019-12-26 02:06:21,607: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34721/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:06:23,962: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34721/
[rosmaster.master][INFO] 2019-12-26 02:06:23,962: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34721/
[rosmaster.master][INFO] 2019-12-26 02:06:23,962: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34721/
[rosmaster.master][INFO] 2019-12-26 02:06:23,962: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34721/
[rosmaster.master][INFO] 2019-12-26 02:06:23,962: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34721/
[rosmaster.master][INFO] 2019-12-26 02:06:23,963: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34721/
[rosmaster.master][INFO] 2019-12-26 02:06:23,963: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34721/
[rosmaster.master][INFO] 2019-12-26 02:06:23,963: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34721/
[rosmaster.master][INFO] 2019-12-26 02:06:23,963: -PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34721/
[rosmaster.master][INFO] 2019-12-26 02:06:23,963: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34721/
[rosmaster.master][INFO] 2019-12-26 02:06:23,963: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34721/
[rosmaster.master][INFO] 2019-12-26 02:06:23,963: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34721/
[rosmaster.master][INFO] 2019-12-26 02:06:23,963: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34721/
[rosmaster.master][INFO] 2019-12-26 02:06:23,963: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40131
[rosmaster.master][INFO] 2019-12-26 02:06:23,963: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40131
[rosmaster.master][INFO] 2019-12-26 02:06:24,005: publisherUpdate[/pitch_error] -> http://localhost:33303/ []
[rosmaster.master][INFO] 2019-12-26 02:06:24,006: publisherUpdate[/pitch_error] -> http://localhost:33303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:06:24,006: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/']
[rosmaster.master][INFO] 2019-12-26 02:06:24,007: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:06:24,008: publisherUpdate[/alt_error] -> http://localhost:33303/ []
[rosmaster.master][INFO] 2019-12-26 02:06:24,008: publisherUpdate[/alt_error] -> http://localhost:33303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:06:24,008: publisherUpdate[/drone_command] -> http://localhost:33303/ []
[rosmaster.master][INFO] 2019-12-26 02:06:24,009: publisherUpdate[/drone_command] -> http://localhost:33303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:06:24,009: publisherUpdate[/error_sample2] -> http://localhost:33303/ []
[rosmaster.master][INFO] 2019-12-26 02:06:24,009: publisherUpdate[/error_sample2] -> http://localhost:33303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:06:24,010: publisherUpdate[/error_sample] -> http://localhost:33303/ []
[rosmaster.master][INFO] 2019-12-26 02:06:24,011: publisherUpdate[/error_sample] -> http://localhost:33303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:06:24,011: publisherUpdate[/error_sample1] -> http://localhost:33303/ []
[rosmaster.master][INFO] 2019-12-26 02:06:24,012: publisherUpdate[/error_sample1] -> http://localhost:33303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:06:24,012: publisherUpdate[/roll_error] -> http://localhost:33303/ []
[rosmaster.master][INFO] 2019-12-26 02:06:24,013: publisherUpdate[/roll_error] -> http://localhost:33303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:06:24,013: publisherUpdate[/error_sample3] -> http://localhost:33303/ []
[rosmaster.master][INFO] 2019-12-26 02:06:24,013: publisherUpdate[/error_sample3] -> http://localhost:33303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:06:29,635: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:45303/
[rosmaster.master][INFO] 2019-12-26 02:06:29,636: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:45303/
[rosmaster.master][INFO] 2019-12-26 02:06:29,638: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:45303/
[rosmaster.master][INFO] 2019-12-26 02:06:29,644: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:45303/
[rosmaster.master][INFO] 2019-12-26 02:06:29,645: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:52791
[rosmaster.master][INFO] 2019-12-26 02:06:29,646: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:52791
[rosmaster.master][INFO] 2019-12-26 02:06:29,723: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45303/']
[rosmaster.master][INFO] 2019-12-26 02:06:29,724: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45303/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:06:29,826: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:45303/
[rosmaster.master][INFO] 2019-12-26 02:06:29,827: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:45303/
[rosmaster.master][INFO] 2019-12-26 02:06:29,829: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/']
[rosmaster.master][INFO] 2019-12-26 02:06:29,830: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:06:33,058: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/
[rosmaster.master][INFO] 2019-12-26 02:06:33,068: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/
[rosmaster.master][INFO] 2019-12-26 02:06:33,076: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/
[rosmaster.master][INFO] 2019-12-26 02:06:33,080: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/
[rosmaster.master][INFO] 2019-12-26 02:06:33,082: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/
[rosmaster.master][INFO] 2019-12-26 02:06:33,085: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/
[rosmaster.master][INFO] 2019-12-26 02:06:33,088: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/
[rosmaster.master][INFO] 2019-12-26 02:06:33,091: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/
[rosmaster.master][INFO] 2019-12-26 02:06:33,095: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/
[rosmaster.master][INFO] 2019-12-26 02:06:33,100: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/
[rosmaster.master][INFO] 2019-12-26 02:06:33,104: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/
[rosmaster.master][INFO] 2019-12-26 02:06:33,111: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/
[rosmaster.master][INFO] 2019-12-26 02:06:33,117: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/
[rosmaster.master][INFO] 2019-12-26 02:06:33,121: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/
[rosmaster.master][INFO] 2019-12-26 02:06:33,127: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/
[rosmaster.master][INFO] 2019-12-26 02:06:33,131: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/']
[rosmaster.master][INFO] 2019-12-26 02:06:33,132: publisherUpdate[/drone_command] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/']
[rosmaster.master][INFO] 2019-12-26 02:06:33,134: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:06:33,134: publisherUpdate[/drone_command] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:06:33,134: publisherUpdate[/alt_error] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/']
[rosmaster.master][INFO] 2019-12-26 02:06:33,138: publisherUpdate[/alt_error] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:06:33,138: publisherUpdate[/pitch_error] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/']
[rosmaster.master][INFO] 2019-12-26 02:06:33,140: publisherUpdate[/pitch_error] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:06:33,140: publisherUpdate[/roll_error] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/']
[rosmaster.master][INFO] 2019-12-26 02:06:33,142: publisherUpdate[/roll_error] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:06:33,142: publisherUpdate[/error_sample] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/']
[rosmaster.master][INFO] 2019-12-26 02:06:33,147: publisherUpdate[/error_sample] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:06:33,147: publisherUpdate[/error_sample1] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/']
[rosmaster.master][INFO] 2019-12-26 02:06:33,148: publisherUpdate[/error_sample1] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:06:33,149: publisherUpdate[/error_sample2] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/']
[rosmaster.master][INFO] 2019-12-26 02:06:33,151: publisherUpdate[/error_sample2] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:06:33,151: publisherUpdate[/error_sample3] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/']
[rosmaster.master][INFO] 2019-12-26 02:06:33,152: publisherUpdate[/error_sample3] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:06:38,727: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/
[rosmaster.master][INFO] 2019-12-26 02:06:38,728: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/
[rosmaster.master][INFO] 2019-12-26 02:06:38,728: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/
[rosmaster.master][INFO] 2019-12-26 02:06:38,728: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/
[rosmaster.master][INFO] 2019-12-26 02:06:38,728: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/
[rosmaster.master][INFO] 2019-12-26 02:06:38,728: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/
[rosmaster.master][INFO] 2019-12-26 02:06:38,728: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/
[rosmaster.master][INFO] 2019-12-26 02:06:38,728: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/
[rosmaster.master][INFO] 2019-12-26 02:06:38,728: -PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/
[rosmaster.master][INFO] 2019-12-26 02:06:38,728: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/
[rosmaster.master][INFO] 2019-12-26 02:06:38,728: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/
[rosmaster.master][INFO] 2019-12-26 02:06:38,728: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/
[rosmaster.master][INFO] 2019-12-26 02:06:38,729: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/
[rosmaster.master][INFO] 2019-12-26 02:06:38,729: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34975
[rosmaster.master][INFO] 2019-12-26 02:06:38,729: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34975
[rosmaster.master][INFO] 2019-12-26 02:06:38,745: publisherUpdate[/pitch_error] -> http://localhost:33303/ []
[rosmaster.master][INFO] 2019-12-26 02:06:38,746: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/']
[rosmaster.master][INFO] 2019-12-26 02:06:38,747: publisherUpdate[/pitch_error] -> http://localhost:33303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:06:38,747: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:06:38,747: publisherUpdate[/alt_error] -> http://localhost:33303/ []
[rosmaster.master][INFO] 2019-12-26 02:06:38,748: publisherUpdate[/alt_error] -> http://localhost:33303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:06:38,748: publisherUpdate[/drone_command] -> http://localhost:33303/ []
