[rosmaster.main][INFO] 2020-02-27 15:09:47,184: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-27 15:09:47,185: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-27 15:21:36,937: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39523/']
[rosmaster.master][INFO] 2020-02-27 15:21:36,939: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39523/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:21:36,955: +SUB [/whycon/poses] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:39523/
[rosmaster.master][INFO] 2020-02-27 15:21:36,958: +SUB [/decision_info] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:39523/
[rosmaster.master][INFO] 2020-02-27 15:21:36,961: +SUB [/detection_info] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:39523/
[rosmaster.master][INFO] 2020-02-27 15:21:36,964: +SUB [/arm_status] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:39523/
[rosmaster.master][INFO] 2020-02-27 15:21:36,966: +PUB [/stats_sr] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:39523/
[rosmaster.master][INFO] 2020-02-27 15:21:36,970: +PUB [/serviced_info] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:39523/
[rosmaster.master][INFO] 2020-02-27 15:21:36,974: +PUB [/led_control_topic] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:39523/
[rosmaster.master][INFO] 2020-02-27 15:21:36,976: +PUB [/base_cell_int_topic] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:39523/
[rosmaster.master][INFO] 2020-02-27 15:21:37,038: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39523/']
[rosmaster.master][INFO] 2020-02-27 15:21:37,039: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39523/']
[rosmaster.master][INFO] 2020-02-27 15:21:37,040: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39523/']
[rosmaster.master][INFO] 2020-02-27 15:21:37,040: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39523/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:21:37,041: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39523/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:21:37,042: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39523/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:21:37,055: +PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:41531/
[rosmaster.master][INFO] 2020-02-27 15:21:37,059: +SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:41531/
[rosmaster.master][INFO] 2020-02-27 15:21:37,061: +SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:41531/
[rosmaster.master][INFO] 2020-02-27 15:21:37,063: +PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:41531/
[rosmaster.master][INFO] 2020-02-27 15:21:37,068: +SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:41531/
[rosmaster.master][INFO] 2020-02-27 15:21:37,141: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39523/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41531/']
[rosmaster.master][INFO] 2020-02-27 15:21:37,142: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39523/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41531/']
[rosmaster.master][INFO] 2020-02-27 15:21:37,143: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39523/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41531/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:21:37,144: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39523/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41531/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:22:35,740: +PUB [/rosout] /rostopic_28370_1582797155578 http://itachi-HP-Pavilion-Laptop-15-cc1xx:45903/
[rosmaster.master][INFO] 2020-02-27 15:22:35,744: +SERVICE [/rostopic_28370_1582797155578/get_loggers] /rostopic_28370_1582797155578 http://itachi-HP-Pavilion-Laptop-15-cc1xx:45903/
[rosmaster.master][INFO] 2020-02-27 15:22:35,749: +SERVICE [/rostopic_28370_1582797155578/set_logger_level] /rostopic_28370_1582797155578 http://itachi-HP-Pavilion-Laptop-15-cc1xx:45903/
[rosmaster.master][INFO] 2020-02-27 15:22:35,757: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39523/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41531/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45903/']
[rosmaster.master][INFO] 2020-02-27 15:22:35,758: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39523/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41531/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45903/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:22:35,763: +SUB [/detection_info] /rostopic_28370_1582797155578 http://itachi-HP-Pavilion-Laptop-15-cc1xx:45903/
[rosmaster.master][INFO] 2020-02-27 15:23:59,956: -SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:41531/
[rosmaster.master][INFO] 2020-02-27 15:23:59,956: -PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:41531/
[rosmaster.master][INFO] 2020-02-27 15:23:59,956: -PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:41531/
[rosmaster.master][INFO] 2020-02-27 15:23:59,957: -SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44167
[rosmaster.master][INFO] 2020-02-27 15:23:59,957: -SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44167
[rosmaster.master][INFO] 2020-02-27 15:24:00,010: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39523/ []
[rosmaster.master][INFO] 2020-02-27 15:24:00,010: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45903/ []
[rosmaster.master][INFO] 2020-02-27 15:24:00,012: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39523/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:24:00,012: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39523/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45903/']
[rosmaster.master][INFO] 2020-02-27 15:24:00,014: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45903/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:24:00,014: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39523/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45903/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:24:00,122: -SUB [/whycon/poses] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:39523/
[rosmaster.master][INFO] 2020-02-27 15:24:00,122: -SUB [/detection_info] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:39523/
[rosmaster.master][INFO] 2020-02-27 15:24:00,122: -SUB [/decision_info] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:39523/
[rosmaster.master][INFO] 2020-02-27 15:24:00,122: -SUB [/arm_status] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:39523/
[rosmaster.master][INFO] 2020-02-27 15:24:00,122: -PUB [/serviced_info] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:39523/
[rosmaster.master][INFO] 2020-02-27 15:24:00,122: -PUB [/rosout] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:39523/
[rosmaster.master][INFO] 2020-02-27 15:24:00,122: -PUB [/stats_sr] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:39523/
[rosmaster.master][INFO] 2020-02-27 15:24:00,122: -PUB [/led_control_topic] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:39523/
[rosmaster.master][INFO] 2020-02-27 15:24:00,123: -PUB [/base_cell_int_topic] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:39523/
[rosmaster.master][INFO] 2020-02-27 15:24:00,123: -SERVICE [/monitor_org_config/set_logger_level] /monitor_org_config rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39581
[rosmaster.master][INFO] 2020-02-27 15:24:00,123: -SERVICE [/monitor_org_config/get_loggers] /monitor_org_config rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39581
[rosmaster.master][INFO] 2020-02-27 15:24:00,129: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/ []
[rosmaster.master][INFO] 2020-02-27 15:24:00,135: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:24:00,135: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45903/']
[rosmaster.master][INFO] 2020-02-27 15:24:00,136: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45903/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:24:00,136: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/ []
[rosmaster.master][INFO] 2020-02-27 15:24:00,137: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:24:00,138: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/ []
[rosmaster.master][INFO] 2020-02-27 15:24:00,139: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:24:02,422: +PARAM [/roslaunch/uris/host_itachi_hp_pavilion_laptop_15_cc1xx__39365] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 15:24:02,427: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 15:24:02,427: +PARAM [/monitor_org_config/countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 15:24:02,427: +PARAM [/monitor_org_config/start_on_base] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 15:24:02,427: +PARAM [/monitor_org_config/continuous_hovering] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 15:24:02,427: +PARAM [/monitor_org_config/package_name] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 15:24:02,428: +PARAM [/monitor_org_config/num_beacons] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 15:24:02,428: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 15:24:02,428: +PARAM [/monitor_org_config/print_time] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 15:24:02,428: +PARAM [/monitor_org_config/path_rel_to_pkg] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 15:24:02,428: +PARAM [/monitor_org_config/stats_topic_rate] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 15:24:02,428: +PARAM [/monitor_org_config/start_with_countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 15:24:02,974: +PUB [/rosout] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:34885/
[rosmaster.master][INFO] 2020-02-27 15:24:02,977: +SERVICE [/monitor_org_config/get_loggers] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:34885/
[rosmaster.master][INFO] 2020-02-27 15:24:02,979: +SERVICE [/monitor_org_config/set_logger_level] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:34885/
[rosmaster.master][INFO] 2020-02-27 15:24:03,019: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45903/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34885/']
[rosmaster.master][INFO] 2020-02-27 15:24:03,021: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45903/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34885/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:24:03,026: +SUB [/whycon/poses] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:34885/
[rosmaster.master][INFO] 2020-02-27 15:24:03,029: +SUB [/decision_info] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:34885/
[rosmaster.master][INFO] 2020-02-27 15:24:03,031: +SUB [/detection_info] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:34885/
[rosmaster.master][INFO] 2020-02-27 15:24:03,032: +SUB [/arm_status] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:34885/
[rosmaster.master][INFO] 2020-02-27 15:24:03,034: +PUB [/stats_sr] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:34885/
[rosmaster.master][INFO] 2020-02-27 15:24:03,035: +PUB [/serviced_info] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:34885/
[rosmaster.master][INFO] 2020-02-27 15:24:03,036: +PUB [/led_control_topic] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:34885/
[rosmaster.master][INFO] 2020-02-27 15:24:03,039: +PUB [/base_cell_int_topic] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:34885/
[rosmaster.master][INFO] 2020-02-27 15:24:03,044: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34885/']
[rosmaster.master][INFO] 2020-02-27 15:24:03,046: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34885/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:24:03,047: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34885/']
[rosmaster.master][INFO] 2020-02-27 15:24:03,050: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34885/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:24:03,050: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34885/']
[rosmaster.master][INFO] 2020-02-27 15:24:03,052: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34885/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:24:03,115: +PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:45345/
[rosmaster.master][INFO] 2020-02-27 15:24:03,118: +SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:45345/
[rosmaster.master][INFO] 2020-02-27 15:24:03,119: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45903/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34885/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45345/']
[rosmaster.master][INFO] 2020-02-27 15:24:03,120: +SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:45345/
[rosmaster.master][INFO] 2020-02-27 15:24:03,121: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45903/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34885/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45345/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:24:03,123: +PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:45345/
[rosmaster.master][INFO] 2020-02-27 15:24:03,129: +SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:45345/
[rosmaster.master][INFO] 2020-02-27 15:24:03,152: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45903/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45345/']
[rosmaster.master][INFO] 2020-02-27 15:24:03,154: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45903/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45345/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:24:03,154: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34885/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45345/']
