[rosmaster.main][INFO] 2019-12-25 02:59:50,892: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-25 02:59:50,892: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-25 03:40:36,881: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40307/']
[rosmaster.master][INFO] 2019-12-25 03:40:36,881: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:40:36,882: publisherUpdate[/alt_error] -> http://localhost:42591/ []
[rosmaster.master][INFO] 2019-12-25 03:40:36,882: publisherUpdate[/alt_error] -> http://localhost:42591/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:40:36,882: publisherUpdate[/drone_command] -> http://localhost:42591/ []
[rosmaster.master][INFO] 2019-12-25 03:40:36,883: publisherUpdate[/drone_command] -> http://localhost:42591/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:40:36,883: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40307/ []
[rosmaster.master][INFO] 2019-12-25 03:40:36,884: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40307/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:40:36,884: publisherUpdate[/error_sample2] -> http://localhost:42591/ []
[rosmaster.master][INFO] 2019-12-25 03:40:36,884: publisherUpdate[/error_sample2] -> http://localhost:42591/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:40:36,885: publisherUpdate[/error_sample] -> http://localhost:42591/ []
[rosmaster.master][INFO] 2019-12-25 03:40:36,885: publisherUpdate[/error_sample] -> http://localhost:42591/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:40:36,885: publisherUpdate[/error_sample1] -> http://localhost:42591/ []
[rosmaster.master][INFO] 2019-12-25 03:40:36,886: publisherUpdate[/error_sample1] -> http://localhost:42591/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:40:36,886: publisherUpdate[/roll_error] -> http://localhost:42591/ []
[rosmaster.master][INFO] 2019-12-25 03:40:36,887: publisherUpdate[/roll_error] -> http://localhost:42591/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:40:36,887: publisherUpdate[/error_sample3] -> http://localhost:42591/ []
[rosmaster.master][INFO] 2019-12-25 03:40:36,888: publisherUpdate[/error_sample3] -> http://localhost:42591/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:40:43,294: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:40307/
[rosmaster.master][INFO] 2019-12-25 03:40:43,295: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:40307/
[rosmaster.master][INFO] 2019-12-25 03:40:43,296: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56519
[rosmaster.master][INFO] 2019-12-25 03:40:43,297: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56519
[rosmaster.master][INFO] 2019-12-25 03:40:43,299: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/']
[rosmaster.master][INFO] 2019-12-25 03:40:43,300: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:41:07,120: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:35649/
[rosmaster.master][INFO] 2019-12-25 03:41:07,123: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:35649/
[rosmaster.master][INFO] 2019-12-25 03:41:07,124: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:35649/
[rosmaster.master][INFO] 2019-12-25 03:41:07,128: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:35649/
[rosmaster.master][INFO] 2019-12-25 03:41:07,145: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35649/']
[rosmaster.master][INFO] 2019-12-25 03:41:07,146: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35649/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:41:10,952: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33689/
[rosmaster.master][INFO] 2019-12-25 03:41:10,955: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33689/
[rosmaster.master][INFO] 2019-12-25 03:41:10,956: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33689/
[rosmaster.master][INFO] 2019-12-25 03:41:10,957: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33689/
[rosmaster.master][INFO] 2019-12-25 03:41:10,958: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33689/
[rosmaster.master][INFO] 2019-12-25 03:41:10,959: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33689/
[rosmaster.master][INFO] 2019-12-25 03:41:10,961: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33689/
[rosmaster.master][INFO] 2019-12-25 03:41:10,962: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33689/
[rosmaster.master][INFO] 2019-12-25 03:41:10,963: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33689/
[rosmaster.master][INFO] 2019-12-25 03:41:10,964: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33689/
[rosmaster.master][INFO] 2019-12-25 03:41:10,965: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33689/
[rosmaster.master][INFO] 2019-12-25 03:41:10,967: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33689/
[rosmaster.master][INFO] 2019-12-25 03:41:10,970: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33689/
[rosmaster.master][INFO] 2019-12-25 03:41:10,971: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35649/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33689/']
[rosmaster.master][INFO] 2019-12-25 03:41:10,972: publisherUpdate[/drone_command] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33689/']
[rosmaster.master][INFO] 2019-12-25 03:41:10,973: publisherUpdate[/drone_command] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:41:10,973: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35649/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33689/']
[rosmaster.master][INFO] 2019-12-25 03:41:10,973: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35649/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:41:10,974: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35649/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:41:10,974: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33689/
[rosmaster.master][INFO] 2019-12-25 03:41:10,974: publisherUpdate[/alt_error] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33689/']
[rosmaster.master][INFO] 2019-12-25 03:41:10,976: publisherUpdate[/alt_error] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:41:10,976: publisherUpdate[/pitch_error] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33689/']
[rosmaster.master][INFO] 2019-12-25 03:41:10,977: publisherUpdate[/pitch_error] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:41:10,977: publisherUpdate[/roll_error] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33689/']
[rosmaster.master][INFO] 2019-12-25 03:41:10,978: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33689/
[rosmaster.master][INFO] 2019-12-25 03:41:10,979: publisherUpdate[/roll_error] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:41:10,979: publisherUpdate[/error_sample] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33689/']
[rosmaster.master][INFO] 2019-12-25 03:41:10,980: publisherUpdate[/error_sample] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:41:10,980: publisherUpdate[/error_sample1] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33689/']
[rosmaster.master][INFO] 2019-12-25 03:41:10,981: publisherUpdate[/error_sample1] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:41:10,981: publisherUpdate[/error_sample2] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33689/']
[rosmaster.master][INFO] 2019-12-25 03:41:10,982: publisherUpdate[/error_sample2] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:41:10,982: publisherUpdate[/error_sample3] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33689/']
[rosmaster.master][INFO] 2019-12-25 03:41:10,984: publisherUpdate[/error_sample3] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:43:06,177: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:35649/
[rosmaster.master][INFO] 2019-12-25 03:43:06,178: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:35649/
[rosmaster.master][INFO] 2019-12-25 03:43:06,179: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:49127
[rosmaster.master][INFO] 2019-12-25 03:43:06,180: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:49127
[rosmaster.master][INFO] 2019-12-25 03:43:06,193: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33689/']
[rosmaster.master][INFO] 2019-12-25 03:43:06,194: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:45:24,358: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:38177/
[rosmaster.master][INFO] 2019-12-25 03:45:24,360: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:38177/
[rosmaster.master][INFO] 2019-12-25 03:45:24,362: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:38177/
[rosmaster.master][INFO] 2019-12-25 03:45:24,370: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:38177/
[rosmaster.master][INFO] 2019-12-25 03:45:24,412: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33689/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38177/']
[rosmaster.master][INFO] 2019-12-25 03:45:24,412: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33689/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38177/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:45:29,271: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33689/
[rosmaster.master][INFO] 2019-12-25 03:45:29,271: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33689/
[rosmaster.master][INFO] 2019-12-25 03:45:29,271: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33689/
[rosmaster.master][INFO] 2019-12-25 03:45:29,271: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33689/
[rosmaster.master][INFO] 2019-12-25 03:45:29,271: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33689/
[rosmaster.master][INFO] 2019-12-25 03:45:29,271: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33689/
[rosmaster.master][INFO] 2019-12-25 03:45:29,271: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33689/
[rosmaster.master][INFO] 2019-12-25 03:45:29,271: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33689/
[rosmaster.master][INFO] 2019-12-25 03:45:29,271: -PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33689/
[rosmaster.master][INFO] 2019-12-25 03:45:29,272: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33689/
[rosmaster.master][INFO] 2019-12-25 03:45:29,272: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33689/
[rosmaster.master][INFO] 2019-12-25 03:45:29,272: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33689/
[rosmaster.master][INFO] 2019-12-25 03:45:29,272: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33689/
[rosmaster.master][INFO] 2019-12-25 03:45:29,272: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44273
[rosmaster.master][INFO] 2019-12-25 03:45:29,272: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44273
[rosmaster.master][INFO] 2019-12-25 03:45:29,320: publisherUpdate[/pitch_error] -> http://localhost:42591/ []
[rosmaster.master][INFO] 2019-12-25 03:45:29,321: publisherUpdate[/pitch_error] -> http://localhost:42591/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:45:29,321: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38177/']
[rosmaster.master][INFO] 2019-12-25 03:45:29,322: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38177/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:45:29,322: publisherUpdate[/alt_error] -> http://localhost:42591/ []
[rosmaster.master][INFO] 2019-12-25 03:45:29,322: publisherUpdate[/alt_error] -> http://localhost:42591/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:45:29,322: publisherUpdate[/drone_command] -> http://localhost:42591/ []
[rosmaster.master][INFO] 2019-12-25 03:45:29,323: publisherUpdate[/drone_command] -> http://localhost:42591/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:45:29,323: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38177/ []
[rosmaster.master][INFO] 2019-12-25 03:45:29,323: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38177/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:45:29,324: publisherUpdate[/error_sample2] -> http://localhost:42591/ []
[rosmaster.master][INFO] 2019-12-25 03:45:29,324: publisherUpdate[/error_sample2] -> http://localhost:42591/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:45:29,324: publisherUpdate[/error_sample] -> http://localhost:42591/ []
[rosmaster.master][INFO] 2019-12-25 03:45:29,324: publisherUpdate[/error_sample] -> http://localhost:42591/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:45:29,324: publisherUpdate[/error_sample1] -> http://localhost:42591/ []
[rosmaster.master][INFO] 2019-12-25 03:45:29,325: publisherUpdate[/error_sample1] -> http://localhost:42591/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:45:29,325: publisherUpdate[/roll_error] -> http://localhost:42591/ []
[rosmaster.master][INFO] 2019-12-25 03:45:29,325: publisherUpdate[/roll_error] -> http://localhost:42591/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:45:29,325: publisherUpdate[/error_sample3] -> http://localhost:42591/ []
[rosmaster.master][INFO] 2019-12-25 03:45:29,325: publisherUpdate[/error_sample3] -> http://localhost:42591/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:45:30,838: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35345/
[rosmaster.master][INFO] 2019-12-25 03:45:30,841: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35345/
[rosmaster.master][INFO] 2019-12-25 03:45:30,843: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35345/
[rosmaster.master][INFO] 2019-12-25 03:45:30,845: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35345/
[rosmaster.master][INFO] 2019-12-25 03:45:30,846: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35345/
[rosmaster.master][INFO] 2019-12-25 03:45:30,847: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35345/
[rosmaster.master][INFO] 2019-12-25 03:45:30,849: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35345/
[rosmaster.master][INFO] 2019-12-25 03:45:30,850: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35345/
[rosmaster.master][INFO] 2019-12-25 03:45:30,851: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35345/
[rosmaster.master][INFO] 2019-12-25 03:45:30,852: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35345/
[rosmaster.master][INFO] 2019-12-25 03:45:30,853: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35345/
[rosmaster.master][INFO] 2019-12-25 03:45:30,854: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35345/']
