[rosmaster.main][INFO] 2019-12-29 05:04:40,039: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-29 05:04:40,039: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-29 05:34:23,225: publisherUpdate[/roll_error] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38843/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:34:23,226: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38843/
[rosmaster.master][INFO] 2019-12-29 05:34:23,227: publisherUpdate[/error_sample] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38843/']
[rosmaster.master][INFO] 2019-12-29 05:34:23,232: publisherUpdate[/error_sample] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38843/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:34:23,234: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38843/
[rosmaster.master][INFO] 2019-12-29 05:34:23,234: publisherUpdate[/error_sample1] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38843/']
[rosmaster.master][INFO] 2019-12-29 05:34:23,235: publisherUpdate[/error_sample1] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38843/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:34:23,237: publisherUpdate[/error_sample2] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38843/']
[rosmaster.master][INFO] 2019-12-29 05:34:23,238: publisherUpdate[/error_sample2] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38843/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:34:23,238: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38843/
[rosmaster.master][INFO] 2019-12-29 05:34:23,238: publisherUpdate[/error_sample3] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38843/']
[rosmaster.master][INFO] 2019-12-29 05:34:23,239: publisherUpdate[/error_sample3] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38843/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:36:05,068: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38843/
[rosmaster.master][INFO] 2019-12-29 05:36:05,068: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38843/
[rosmaster.master][INFO] 2019-12-29 05:36:05,068: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38843/
[rosmaster.master][INFO] 2019-12-29 05:36:05,068: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38843/
[rosmaster.master][INFO] 2019-12-29 05:36:05,068: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38843/
[rosmaster.master][INFO] 2019-12-29 05:36:05,069: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38843/
[rosmaster.master][INFO] 2019-12-29 05:36:05,069: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38843/
[rosmaster.master][INFO] 2019-12-29 05:36:05,069: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38843/
[rosmaster.master][INFO] 2019-12-29 05:36:05,069: -PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38843/
[rosmaster.master][INFO] 2019-12-29 05:36:05,069: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38843/
[rosmaster.master][INFO] 2019-12-29 05:36:05,069: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38843/
[rosmaster.master][INFO] 2019-12-29 05:36:05,069: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38843/
[rosmaster.master][INFO] 2019-12-29 05:36:05,070: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:38843/
[rosmaster.master][INFO] 2019-12-29 05:36:05,070: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37685
[rosmaster.master][INFO] 2019-12-29 05:36:05,070: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37685
[rosmaster.master][INFO] 2019-12-29 05:36:05,140: publisherUpdate[/pitch_error] -> http://localhost:40183/ []
[rosmaster.master][INFO] 2019-12-29 05:36:05,141: publisherUpdate[/pitch_error] -> http://localhost:40183/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:36:05,141: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://localhost:40183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39027/']
[rosmaster.master][INFO] 2019-12-29 05:36:05,142: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://localhost:40183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39027/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:36:05,142: publisherUpdate[/alt_error] -> http://localhost:40183/ []
[rosmaster.master][INFO] 2019-12-29 05:36:05,143: publisherUpdate[/alt_error] -> http://localhost:40183/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:36:05,143: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39027/ []
[rosmaster.master][INFO] 2019-12-29 05:36:05,144: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39027/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:36:05,144: publisherUpdate[/error_sample2] -> http://localhost:40183/ []
[rosmaster.master][INFO] 2019-12-29 05:36:05,145: publisherUpdate[/error_sample2] -> http://localhost:40183/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:36:05,145: publisherUpdate[/error_sample] -> http://localhost:40183/ []
[rosmaster.master][INFO] 2019-12-29 05:36:05,146: publisherUpdate[/error_sample] -> http://localhost:40183/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:36:05,146: publisherUpdate[/error_sample1] -> http://localhost:40183/ []
[rosmaster.master][INFO] 2019-12-29 05:36:05,147: publisherUpdate[/error_sample1] -> http://localhost:40183/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:36:05,147: publisherUpdate[/roll_error] -> http://localhost:40183/ []
[rosmaster.master][INFO] 2019-12-29 05:36:05,147: publisherUpdate[/roll_error] -> http://localhost:40183/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:36:05,148: publisherUpdate[/error_sample3] -> http://localhost:40183/ []
[rosmaster.master][INFO] 2019-12-29 05:36:05,148: publisherUpdate[/error_sample3] -> http://localhost:40183/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:36:12,971: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:39027/
[rosmaster.master][INFO] 2019-12-29 05:36:12,972: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:39027/
[rosmaster.master][INFO] 2019-12-29 05:36:12,973: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44961
[rosmaster.master][INFO] 2019-12-29 05:36:12,974: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44961
[rosmaster.master][INFO] 2019-12-29 05:36:13,066: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://localhost:40183/']
[rosmaster.master][INFO] 2019-12-29 05:36:13,067: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://localhost:40183/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:37:52,522: -SUB [/alt_error] /PlotJugglerListener_1577576139602213342 http://localhost:40183/
[rosmaster.master][INFO] 2019-12-29 05:37:52,524: -SUB [/error_sample] /PlotJugglerListener_1577576139602213342 http://localhost:40183/
[rosmaster.master][INFO] 2019-12-29 05:37:52,525: -SUB [/error_sample1] /PlotJugglerListener_1577576139602213342 http://localhost:40183/
[rosmaster.master][INFO] 2019-12-29 05:37:52,525: -SUB [/error_sample2] /PlotJugglerListener_1577576139602213342 http://localhost:40183/
[rosmaster.master][INFO] 2019-12-29 05:37:52,526: -SUB [/error_sample3] /PlotJugglerListener_1577576139602213342 http://localhost:40183/
[rosmaster.master][INFO] 2019-12-29 05:37:52,526: -SUB [/pitch_error] /PlotJugglerListener_1577576139602213342 http://localhost:40183/
[rosmaster.master][INFO] 2019-12-29 05:37:52,527: -SUB [/roll_error] /PlotJugglerListener_1577576139602213342 http://localhost:40183/
[rosmaster.master][INFO] 2019-12-29 05:37:52,561: -SERVICE [/PlotJugglerListener_1577576139602213342/get_loggers] /PlotJugglerListener_1577576139602213342 rosrpc://localhost:34459
[rosmaster.master][INFO] 2019-12-29 05:37:52,562: -SERVICE [/PlotJugglerListener_1577576139602213342/set_logger_level] /PlotJugglerListener_1577576139602213342 rosrpc://localhost:34459
[rosmaster.master][INFO] 2019-12-29 05:37:52,667: -PUB [/rosout] /PlotJugglerListener_1577576139602213342 http://localhost:40183/
[rosmaster.master][INFO] 2019-12-29 05:37:52,669: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/']
[rosmaster.master][INFO] 2019-12-29 05:37:52,672: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:38:37,431: -PUB [/rosout] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/
[rosmaster.master][INFO] 2019-12-29 05:38:37,432: -PUB [/tf] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/
[rosmaster.master][INFO] 2019-12-29 05:38:37,433: -PUB [/whycon/image_out] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/
[rosmaster.master][INFO] 2019-12-29 05:38:37,433: -PUB [/whycon/poses] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/
[rosmaster.master][INFO] 2019-12-29 05:38:37,434: -PUB [/whycon/context] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/
[rosmaster.master][INFO] 2019-12-29 05:38:37,434: -PUB [/whycon/projection] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/
[rosmaster.master][INFO] 2019-12-29 05:38:37,435: -SUB [/usb_cam/image_rect_color] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/
[rosmaster.master][INFO] 2019-12-29 05:38:37,436: -SUB [/usb_cam/camera_info] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/
[rosmaster.master][INFO] 2019-12-29 05:38:37,436: -SERVICE [/whycon/get_loggers] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60209
[rosmaster.master][INFO] 2019-12-29 05:38:37,437: -SERVICE [/whycon/set_logger_level] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60209
[rosmaster.master][INFO] 2019-12-29 05:38:37,437: -SERVICE [/whycon/reset] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60209
[rosmaster.master][INFO] 2019-12-29 05:38:37,458: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/']
[rosmaster.master][INFO] 2019-12-29 05:38:37,459: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:38:37,459: publisherUpdate[/whycon/image_out] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/ []
[rosmaster.master][INFO] 2019-12-29 05:38:37,460: publisherUpdate[/whycon/image_out] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2019-12-29 05:38:37,466: -PUB [/rosout] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/
[rosmaster.master][INFO] 2019-12-29 05:38:37,466: -PUB [/usb_cam/image_proc_debayer/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/
[rosmaster.master][INFO] 2019-12-29 05:38:37,467: -PUB [/usb_cam/image_proc_debayer/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/
[rosmaster.master][INFO] 2019-12-29 05:38:37,467: -PUB [/usb_cam/image_mono/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/
[rosmaster.master][INFO] 2019-12-29 05:38:37,468: -PUB [/usb_cam/image_mono/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/
[rosmaster.master][INFO] 2019-12-29 05:38:37,468: -PUB [/usb_cam/image_mono/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/
[rosmaster.master][INFO] 2019-12-29 05:38:37,469: -PUB [/usb_cam/image_mono/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/
[rosmaster.master][INFO] 2019-12-29 05:38:37,469: -PUB [/usb_cam/image_mono/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/
[rosmaster.master][INFO] 2019-12-29 05:38:37,470: -PUB [/usb_cam/image_mono/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/
[rosmaster.master][INFO] 2019-12-29 05:38:37,470: -PUB [/usb_cam/image_mono] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/
[rosmaster.master][INFO] 2019-12-29 05:38:37,471: -PUB [/usb_cam/image_mono/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/
[rosmaster.master][INFO] 2019-12-29 05:38:37,471: -PUB [/usb_cam/image_mono/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/
[rosmaster.master][INFO] 2019-12-29 05:38:37,472: -PUB [/usb_cam/image_mono/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/
[rosmaster.master][INFO] 2019-12-29 05:38:37,472: -PUB [/usb_cam/image_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/
[rosmaster.master][INFO] 2019-12-29 05:38:37,473: -PUB [/usb_cam/image_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/
[rosmaster.master][INFO] 2019-12-29 05:38:37,473: -PUB [/usb_cam/image_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/
[rosmaster.master][INFO] 2019-12-29 05:38:37,474: -PUB [/usb_cam/image_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/
[rosmaster.master][INFO] 2019-12-29 05:38:37,475: -PUB [/usb_cam/image_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/
[rosmaster.master][INFO] 2019-12-29 05:38:37,475: -PUB [/usb_cam/image_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/
[rosmaster.master][INFO] 2019-12-29 05:38:37,475: -PUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/
[rosmaster.master][INFO] 2019-12-29 05:38:37,476: -PUB [/usb_cam/image_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/
[rosmaster.master][INFO] 2019-12-29 05:38:37,476: -PUB [/usb_cam/image_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/
[rosmaster.master][INFO] 2019-12-29 05:38:37,477: -PUB [/usb_cam/image_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/
[rosmaster.master][INFO] 2019-12-29 05:38:37,477: -PUB [/usb_cam/image_proc_rectify_mono/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/
[rosmaster.master][INFO] 2019-12-29 05:38:37,478: -PUB [/usb_cam/image_proc_rectify_mono/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/
[rosmaster.master][INFO] 2019-12-29 05:38:37,478: -PUB [/usb_cam/image_rect/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/
[rosmaster.master][INFO] 2019-12-29 05:38:37,479: -PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/
[rosmaster.master][INFO] 2019-12-29 05:38:37,479: -PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/
[rosmaster.master][INFO] 2019-12-29 05:38:37,480: -PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/
[rosmaster.master][INFO] 2019-12-29 05:38:37,480: -PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/
[rosmaster.master][INFO] 2019-12-29 05:38:37,481: -PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/
[rosmaster.master][INFO] 2019-12-29 05:38:37,481: -PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/
[rosmaster.master][INFO] 2019-12-29 05:38:37,481: -PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/
[rosmaster.master][INFO] 2019-12-29 05:38:37,482: -PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/
[rosmaster.master][INFO] 2019-12-29 05:38:37,482: -PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/
[rosmaster.master][INFO] 2019-12-29 05:38:37,483: -PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/
[rosmaster.master][INFO] 2019-12-29 05:38:37,483: -PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/
[rosmaster.master][INFO] 2019-12-29 05:38:37,484: -PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/
[rosmaster.master][INFO] 2019-12-29 05:38:37,484: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/
[rosmaster.master][INFO] 2019-12-29 05:38:37,485: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/
[rosmaster.master][INFO] 2019-12-29 05:38:37,486: -PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/
[rosmaster.master][INFO] 2019-12-29 05:38:37,487: -PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/
[rosmaster.master][INFO] 2019-12-29 05:38:37,488: -PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/
[rosmaster.master][INFO] 2019-12-29 05:38:37,488: -PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/
[rosmaster.master][INFO] 2019-12-29 05:38:37,489: -PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/
[rosmaster.master][INFO] 2019-12-29 05:38:37,490: -PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/
[rosmaster.master][INFO] 2019-12-29 05:38:37,490: -PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/
[rosmaster.master][INFO] 2019-12-29 05:38:37,491: -SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/
[rosmaster.master][INFO] 2019-12-29 05:38:37,492: -SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/
[rosmaster.master][INFO] 2019-12-29 05:38:37,492: -SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/
[rosmaster.master][INFO] 2019-12-29 05:38:37,493: -SERVICE [/usb_cam/image_proc/get_loggers] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56923
[rosmaster.master][INFO] 2019-12-29 05:38:37,493: -SERVICE [/usb_cam/image_proc/set_logger_level] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56923
[rosmaster.master][INFO] 2019-12-29 05:38:37,494: -SERVICE [/usb_cam/image_proc_debayer/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56923
[rosmaster.master][INFO] 2019-12-29 05:38:37,494: -SERVICE [/usb_cam/image_mono/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56923
[rosmaster.master][INFO] 2019-12-29 05:38:37,495: -SERVICE [/usb_cam/image_mono/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56923
[rosmaster.master][INFO] 2019-12-29 05:38:37,495: -SERVICE [/usb_cam/image_mono/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56923
[rosmaster.master][INFO] 2019-12-29 05:38:37,495: -SERVICE [/usb_cam/image_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56923
[rosmaster.master][INFO] 2019-12-29 05:38:37,496: -SERVICE [/usb_cam/image_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56923
[rosmaster.master][INFO] 2019-12-29 05:38:37,496: -SERVICE [/usb_cam/image_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56923
[rosmaster.master][INFO] 2019-12-29 05:38:37,497: -SERVICE [/usb_cam/image_proc_rectify_mono/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56923
[rosmaster.master][INFO] 2019-12-29 05:38:37,497: -SERVICE [/usb_cam/image_rect/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56923
[rosmaster.master][INFO] 2019-12-29 05:38:37,498: -SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56923
[rosmaster.master][INFO] 2019-12-29 05:38:37,498: -SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56923
[rosmaster.master][INFO] 2019-12-29 05:38:37,499: -SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56923
[rosmaster.master][INFO] 2019-12-29 05:38:37,499: -SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56923
