[rosmaster.main][INFO] 2020-02-02 15:02:34,838: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-02 15:02:34,839: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-02 15:51:00,229: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46717/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44205/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38051/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36057/']
[rosmaster.master][INFO] 2020-02-02 15:51:00,230: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46717/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44205/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38051/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36057/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:51:00,239: +SUB [/detection_info] /rostopic_8325_1580638860074 http://itachi-HP-Pavilion-Laptop-15-cc1xx:36057/
[rosmaster.master][INFO] 2020-02-02 15:53:40,667: -SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38051/
[rosmaster.master][INFO] 2020-02-02 15:53:40,667: -SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38051/
[rosmaster.master][INFO] 2020-02-02 15:53:40,667: -SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38051/
[rosmaster.master][INFO] 2020-02-02 15:53:40,668: -SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38051/
[rosmaster.master][INFO] 2020-02-02 15:53:40,668: -PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38051/
[rosmaster.master][INFO] 2020-02-02 15:53:40,668: -PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38051/
[rosmaster.master][INFO] 2020-02-02 15:53:40,668: -PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38051/
[rosmaster.master][INFO] 2020-02-02 15:53:40,668: -PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38051/
[rosmaster.master][INFO] 2020-02-02 15:53:40,668: -SERVICE [/monitor/set_logger_level] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39619
[rosmaster.master][INFO] 2020-02-02 15:53:40,668: -SERVICE [/monitor/get_loggers] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39619
[rosmaster.master][INFO] 2020-02-02 15:53:40,697: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46717/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44205/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36057/']
[rosmaster.master][INFO] 2020-02-02 15:53:40,698: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46717/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44205/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36057/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:53:40,698: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44205/ []
[rosmaster.master][INFO] 2020-02-02 15:53:40,699: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44205/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:53:52,885: +PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43007/
[rosmaster.master][INFO] 2020-02-02 15:53:52,891: +SERVICE [/monitor/get_loggers] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43007/
[rosmaster.master][INFO] 2020-02-02 15:53:52,893: +SERVICE [/monitor/set_logger_level] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43007/
[rosmaster.master][INFO] 2020-02-02 15:53:52,922: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46717/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44205/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36057/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43007/']
[rosmaster.master][INFO] 2020-02-02 15:53:52,923: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46717/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44205/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36057/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43007/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:53:52,960: +SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43007/
[rosmaster.master][INFO] 2020-02-02 15:53:52,963: +SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43007/
[rosmaster.master][INFO] 2020-02-02 15:53:52,967: +SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43007/
[rosmaster.master][INFO] 2020-02-02 15:53:52,970: +SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43007/
[rosmaster.master][INFO] 2020-02-02 15:53:52,971: +PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43007/
[rosmaster.master][INFO] 2020-02-02 15:53:52,973: +PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43007/
[rosmaster.master][INFO] 2020-02-02 15:53:52,974: +PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43007/
[rosmaster.master][INFO] 2020-02-02 15:53:53,024: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44205/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43007/']
[rosmaster.master][INFO] 2020-02-02 15:53:53,026: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44205/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43007/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:53:54,655: -SUB [/detection_info] /rostopic_8325_1580638860074 http://itachi-HP-Pavilion-Laptop-15-cc1xx:36057/
[rosmaster.master][INFO] 2020-02-02 15:53:54,655: -PUB [/rosout] /rostopic_8325_1580638860074 http://itachi-HP-Pavilion-Laptop-15-cc1xx:36057/
[rosmaster.master][INFO] 2020-02-02 15:53:54,655: -SERVICE [/rostopic_8325_1580638860074/set_logger_level] /rostopic_8325_1580638860074 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43613
[rosmaster.master][INFO] 2020-02-02 15:53:54,655: -SERVICE [/rostopic_8325_1580638860074/get_loggers] /rostopic_8325_1580638860074 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43613
[rosmaster.master][INFO] 2020-02-02 15:53:54,729: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46717/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44205/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43007/']
[rosmaster.master][INFO] 2020-02-02 15:53:54,731: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46717/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44205/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43007/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:54:27,450: +PUB [/rosout] /rostopic_8930_1580639067300 http://itachi-HP-Pavilion-Laptop-15-cc1xx:46159/
[rosmaster.master][INFO] 2020-02-02 15:54:27,455: +SERVICE [/rostopic_8930_1580639067300/get_loggers] /rostopic_8930_1580639067300 http://itachi-HP-Pavilion-Laptop-15-cc1xx:46159/
[rosmaster.master][INFO] 2020-02-02 15:54:27,457: +SERVICE [/rostopic_8930_1580639067300/set_logger_level] /rostopic_8930_1580639067300 http://itachi-HP-Pavilion-Laptop-15-cc1xx:46159/
[rosmaster.master][INFO] 2020-02-02 15:54:27,467: +SUB [/serviced_info] /rostopic_8930_1580639067300 http://itachi-HP-Pavilion-Laptop-15-cc1xx:46159/
[rosmaster.master][INFO] 2020-02-02 15:54:27,486: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46717/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44205/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43007/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46159/']
[rosmaster.master][INFO] 2020-02-02 15:54:27,487: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46717/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44205/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43007/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46159/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:54:36,146: -SUB [/serviced_info] /rostopic_8930_1580639067300 http://itachi-HP-Pavilion-Laptop-15-cc1xx:46159/
[rosmaster.master][INFO] 2020-02-02 15:54:36,147: -PUB [/rosout] /rostopic_8930_1580639067300 http://itachi-HP-Pavilion-Laptop-15-cc1xx:46159/
[rosmaster.master][INFO] 2020-02-02 15:54:36,147: -SERVICE [/rostopic_8930_1580639067300/set_logger_level] /rostopic_8930_1580639067300 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39481
[rosmaster.master][INFO] 2020-02-02 15:54:36,147: -SERVICE [/rostopic_8930_1580639067300/get_loggers] /rostopic_8930_1580639067300 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39481
[rosmaster.master][INFO] 2020-02-02 15:54:36,202: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46717/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44205/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43007/']
[rosmaster.master][INFO] 2020-02-02 15:54:36,203: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46717/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44205/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43007/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:54:42,281: +PUB [/rosout] /rostopic_8959_1580639082126 http://itachi-HP-Pavilion-Laptop-15-cc1xx:37645/
[rosmaster.master][INFO] 2020-02-02 15:54:42,284: +SERVICE [/rostopic_8959_1580639082126/get_loggers] /rostopic_8959_1580639082126 http://itachi-HP-Pavilion-Laptop-15-cc1xx:37645/
[rosmaster.master][INFO] 2020-02-02 15:54:42,286: +SERVICE [/rostopic_8959_1580639082126/set_logger_level] /rostopic_8959_1580639082126 http://itachi-HP-Pavilion-Laptop-15-cc1xx:37645/
[rosmaster.master][INFO] 2020-02-02 15:54:42,297: +SUB [/stats_sr] /rostopic_8959_1580639082126 http://itachi-HP-Pavilion-Laptop-15-cc1xx:37645/
[rosmaster.master][INFO] 2020-02-02 15:54:42,313: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46717/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44205/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43007/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37645/']
[rosmaster.master][INFO] 2020-02-02 15:54:42,314: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46717/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44205/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43007/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37645/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:54:54,966: -SUB [/stats_sr] /rostopic_8959_1580639082126 http://itachi-HP-Pavilion-Laptop-15-cc1xx:37645/
[rosmaster.master][INFO] 2020-02-02 15:54:54,966: -PUB [/rosout] /rostopic_8959_1580639082126 http://itachi-HP-Pavilion-Laptop-15-cc1xx:37645/
[rosmaster.master][INFO] 2020-02-02 15:54:54,967: -SERVICE [/rostopic_8959_1580639082126/set_logger_level] /rostopic_8959_1580639082126 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39777
[rosmaster.master][INFO] 2020-02-02 15:54:54,967: -SERVICE [/rostopic_8959_1580639082126/get_loggers] /rostopic_8959_1580639082126 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39777
[rosmaster.master][INFO] 2020-02-02 15:54:54,968: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46717/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44205/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43007/']
[rosmaster.master][INFO] 2020-02-02 15:54:54,969: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46717/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44205/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43007/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:54:56,961: -SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43007/
[rosmaster.master][INFO] 2020-02-02 15:54:56,962: -SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43007/
[rosmaster.master][INFO] 2020-02-02 15:54:56,962: -SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43007/
[rosmaster.master][INFO] 2020-02-02 15:54:56,962: -SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43007/
[rosmaster.master][INFO] 2020-02-02 15:54:56,962: -PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43007/
[rosmaster.master][INFO] 2020-02-02 15:54:56,962: -PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43007/
[rosmaster.master][INFO] 2020-02-02 15:54:56,962: -PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43007/
[rosmaster.master][INFO] 2020-02-02 15:54:56,963: -PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43007/
[rosmaster.master][INFO] 2020-02-02 15:54:56,963: -SERVICE [/monitor/set_logger_level] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44249
[rosmaster.master][INFO] 2020-02-02 15:54:56,963: -SERVICE [/monitor/get_loggers] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44249
[rosmaster.master][INFO] 2020-02-02 15:54:56,972: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46717/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44205/']
[rosmaster.master][INFO] 2020-02-02 15:54:56,973: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46717/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44205/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:54:56,973: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44205/ []
[rosmaster.master][INFO] 2020-02-02 15:54:56,975: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44205/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:54:59,526: +PUB [/rosout] /rostopic_8986_1580639099374 http://itachi-HP-Pavilion-Laptop-15-cc1xx:37555/
[rosmaster.master][INFO] 2020-02-02 15:54:59,531: +SERVICE [/rostopic_8986_1580639099374/get_loggers] /rostopic_8986_1580639099374 http://itachi-HP-Pavilion-Laptop-15-cc1xx:37555/
[rosmaster.master][INFO] 2020-02-02 15:54:59,532: +SERVICE [/rostopic_8986_1580639099374/set_logger_level] /rostopic_8986_1580639099374 http://itachi-HP-Pavilion-Laptop-15-cc1xx:37555/
[rosmaster.master][INFO] 2020-02-02 15:54:59,541: +SUB [/stats_sr] /rostopic_8986_1580639099374 http://itachi-HP-Pavilion-Laptop-15-cc1xx:37555/
[rosmaster.master][INFO] 2020-02-02 15:54:59,543: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46717/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44205/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37555/']
[rosmaster.master][INFO] 2020-02-02 15:54:59,544: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46717/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44205/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37555/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:55:01,279: -SUB [/stats_sr] /rostopic_8986_1580639099374 http://itachi-HP-Pavilion-Laptop-15-cc1xx:37555/
[rosmaster.master][INFO] 2020-02-02 15:55:01,279: -PUB [/rosout] /rostopic_8986_1580639099374 http://itachi-HP-Pavilion-Laptop-15-cc1xx:37555/
[rosmaster.master][INFO] 2020-02-02 15:55:01,280: -SERVICE [/rostopic_8986_1580639099374/get_loggers] /rostopic_8986_1580639099374 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36567
[rosmaster.master][INFO] 2020-02-02 15:55:01,280: -SERVICE [/rostopic_8986_1580639099374/set_logger_level] /rostopic_8986_1580639099374 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36567
[rosmaster.master][INFO] 2020-02-02 15:55:01,282: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46717/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44205/']
[rosmaster.master][INFO] 2020-02-02 15:55:01,284: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46717/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44205/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:55:03,755: -SUB [/usb_cam/image_rect_color] /sr_determine_colors_8177_1580638833391 http://itachi-HP-Pavilion-Laptop-15-cc1xx:46717/
[rosmaster.master][INFO] 2020-02-02 15:55:03,755: -PUB [/detection_info] /sr_determine_colors_8177_1580638833391 http://itachi-HP-Pavilion-Laptop-15-cc1xx:46717/
[rosmaster.master][INFO] 2020-02-02 15:55:03,755: -PUB [/rosout] /sr_determine_colors_8177_1580638833391 http://itachi-HP-Pavilion-Laptop-15-cc1xx:46717/
[rosmaster.master][INFO] 2020-02-02 15:55:03,755: -SERVICE [/sr_determine_colors_8177_1580638833391/get_loggers] /sr_determine_colors_8177_1580638833391 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46841
[rosmaster.master][INFO] 2020-02-02 15:55:03,756: -SERVICE [/sr_determine_colors_8177_1580638833391/set_logger_level] /sr_determine_colors_8177_1580638833391 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46841
[rosmaster.master][INFO] 2020-02-02 15:55:03,762: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44205/']
