[rosmaster.main][INFO] 2019-12-30 19:18:23,364: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-30 19:18:23,364: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-30 19:52:31,370: +PARAM [/usb_cam/image_rect_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 19:52:31,407: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44051/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39735/']
[rosmaster.master][INFO] 2019-12-30 19:52:31,409: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44051/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39735/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-30 19:52:31,514: +SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39735/
[rosmaster.master][INFO] 2019-12-30 19:52:31,517: +SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39735/
[rosmaster.master][INFO] 2019-12-30 19:52:31,519: +SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39735/
[rosmaster.master][INFO] 2019-12-30 19:52:55,743: -PUB [/rosout] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:34315/
[rosmaster.master][INFO] 2019-12-30 19:52:55,743: -PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:34315/
[rosmaster.master][INFO] 2019-12-30 19:52:55,744: -PUB [/rosout] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:39739/
[rosmaster.master][INFO] 2019-12-30 19:52:55,745: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39065/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35737/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33991/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39739/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39735/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44051/']
[rosmaster.master][INFO] 2019-12-30 19:52:55,745: -PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:34315/
[rosmaster.master][INFO] 2019-12-30 19:52:55,746: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39065/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35737/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33991/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39739/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39735/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44051/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-30 19:52:55,746: -PUB [/usb_cam/image_raw/compressedDepth] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:39739/
[rosmaster.master][INFO] 2019-12-30 19:52:55,746: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39065/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35737/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33991/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39735/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44051/']
[rosmaster.master][INFO] 2019-12-30 19:52:55,747: -PUB [/rosout] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39735/
[rosmaster.master][INFO] 2019-12-30 19:52:55,748: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39065/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35737/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33991/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39735/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44051/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-30 19:52:55,749: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39065/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35737/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33991/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44051/']
[rosmaster.master][INFO] 2019-12-30 19:52:55,749: -PUB [/rosout] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:44051/
[rosmaster.master][INFO] 2019-12-30 19:52:55,750: -PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:34315/
[rosmaster.master][INFO] 2019-12-30 19:52:55,750: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39065/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35737/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33991/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44051/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-30 19:52:55,751: -PUB [/usb_cam/image_raw/compressedDepth/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:39739/
[rosmaster.master][INFO] 2019-12-30 19:52:55,751: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39065/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35737/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33991/']
[rosmaster.master][INFO] 2019-12-30 19:52:55,752: -PUB [/usb_cam/image_proc_debayer/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39735/
[rosmaster.master][INFO] 2019-12-30 19:52:55,753: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39065/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35737/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33991/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-30 19:52:55,753: -PUB [/tf] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:44051/
[rosmaster.master][INFO] 2019-12-30 19:52:55,754: -SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:34315/
[rosmaster.master][INFO] 2019-12-30 19:52:55,754: -PUB [/usb_cam/image_raw/compressedDepth/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:39739/
[rosmaster.master][INFO] 2019-12-30 19:52:55,755: -PUB [/usb_cam/image_proc_debayer/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39735/
[rosmaster.master][INFO] 2019-12-30 19:52:55,757: -PUB [/whycon/image_out] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:44051/
[rosmaster.master][INFO] 2019-12-30 19:52:55,757: -SERVICE [/whycon_display/image_view/get_loggers] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:58745
[rosmaster.master][INFO] 2019-12-30 19:52:55,758: -PUB [/usb_cam/image_raw/compressed] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:39739/
[rosmaster.master][INFO] 2019-12-30 19:52:55,758: -PUB [/usb_cam/image_mono/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39735/
[rosmaster.master][INFO] 2019-12-30 19:52:55,759: -PUB [/whycon/poses] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:44051/
[rosmaster.master][INFO] 2019-12-30 19:52:55,760: -PUB [/usb_cam/image_raw/compressed/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:39739/
[rosmaster.master][INFO] 2019-12-30 19:52:55,760: -SERVICE [/whycon_display/image_view/set_logger_level] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:58745
[rosmaster.master][INFO] 2019-12-30 19:52:55,761: -PUB [/usb_cam/image_mono/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39735/
[rosmaster.master][INFO] 2019-12-30 19:52:55,762: -PUB [/whycon/context] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:44051/
[rosmaster.master][INFO] 2019-12-30 19:52:55,762: -PUB [/usb_cam/image_raw/compressed/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:39739/
[rosmaster.master][INFO] 2019-12-30 19:52:55,763: -SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:58745
[rosmaster.master][INFO] 2019-12-30 19:52:55,764: -PUB [/usb_cam/image_mono/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39735/
[rosmaster.master][INFO] 2019-12-30 19:52:55,765: -PUB [/whycon/projection] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:44051/
[rosmaster.master][INFO] 2019-12-30 19:52:55,765: -PUB [/usb_cam/image_raw] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:39739/
[rosmaster.master][INFO] 2019-12-30 19:52:55,766: -PUB [/usb_cam/image_mono/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39735/
[rosmaster.master][INFO] 2019-12-30 19:52:55,768: -SUB [/usb_cam/image_rect_color] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:44051/
[rosmaster.master][INFO] 2019-12-30 19:52:55,769: -PUB [/usb_cam/image_raw/theora] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:39739/
[rosmaster.master][INFO] 2019-12-30 19:52:55,770: -PUB [/usb_cam/image_mono/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39735/
[rosmaster.master][INFO] 2019-12-30 19:52:55,771: -SUB [/usb_cam/camera_info] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:44051/
[rosmaster.master][INFO] 2019-12-30 19:52:55,772: -PUB [/usb_cam/image_raw/theora/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:39739/
[rosmaster.master][INFO] 2019-12-30 19:52:55,772: -PUB [/usb_cam/image_mono/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39735/
[rosmaster.master][INFO] 2019-12-30 19:52:55,773: -PUB [/usb_cam/image_raw/theora/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:39739/
[rosmaster.master][INFO] 2019-12-30 19:52:55,774: -PUB [/usb_cam/image_mono] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39735/
[rosmaster.master][INFO] 2019-12-30 19:52:55,774: -SERVICE [/whycon/get_loggers] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39151
[rosmaster.master][INFO] 2019-12-30 19:52:55,775: -PUB [/usb_cam/camera_info] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:39739/
[rosmaster.master][INFO] 2019-12-30 19:52:55,776: -PUB [/usb_cam/image_mono/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39735/
[rosmaster.master][INFO] 2019-12-30 19:52:55,777: -SERVICE [/whycon/set_logger_level] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39151
[rosmaster.master][INFO] 2019-12-30 19:52:55,777: -SERVICE [/usb_cam/get_loggers] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33903
[rosmaster.master][INFO] 2019-12-30 19:52:55,778: -PUB [/usb_cam/image_mono/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39735/
[rosmaster.master][INFO] 2019-12-30 19:52:55,779: -SERVICE [/whycon/reset] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39151
[rosmaster.master][INFO] 2019-12-30 19:52:55,780: -SERVICE [/usb_cam/set_logger_level] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33903
[rosmaster.master][INFO] 2019-12-30 19:52:55,780: -PUB [/usb_cam/image_mono/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39735/
[rosmaster.master][INFO] 2019-12-30 19:52:55,781: -SERVICE [/usb_cam/image_raw/compressedDepth/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33903
[rosmaster.master][INFO] 2019-12-30 19:52:55,782: -PUB [/usb_cam/image_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39735/
[rosmaster.master][INFO] 2019-12-30 19:52:55,783: -SERVICE [/usb_cam/image_raw/compressed/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33903
[rosmaster.master][INFO] 2019-12-30 19:52:55,783: -PUB [/usb_cam/image_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39735/
[rosmaster.master][INFO] 2019-12-30 19:52:55,784: -SERVICE [/usb_cam/image_raw/theora/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33903
[rosmaster.master][INFO] 2019-12-30 19:52:55,785: -PUB [/usb_cam/image_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39735/
[rosmaster.master][INFO] 2019-12-30 19:52:55,785: -SERVICE [/usb_cam/set_camera_info] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33903
[rosmaster.master][INFO] 2019-12-30 19:52:55,786: -PUB [/usb_cam/image_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39735/
[rosmaster.master][INFO] 2019-12-30 19:52:55,787: -SERVICE [/usb_cam/start_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33903
[rosmaster.master][INFO] 2019-12-30 19:52:55,787: -PUB [/usb_cam/image_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39735/
[rosmaster.master][INFO] 2019-12-30 19:52:55,788: -SERVICE [/usb_cam/stop_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33903
[rosmaster.master][INFO] 2019-12-30 19:52:55,789: -PUB [/usb_cam/image_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39735/
[rosmaster.master][INFO] 2019-12-30 19:52:55,789: -PUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39735/
[rosmaster.master][INFO] 2019-12-30 19:52:55,790: -PUB [/usb_cam/image_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39735/
[rosmaster.master][INFO] 2019-12-30 19:52:55,791: -PUB [/usb_cam/image_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39735/
[rosmaster.master][INFO] 2019-12-30 19:52:55,791: -PUB [/usb_cam/image_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39735/
[rosmaster.master][INFO] 2019-12-30 19:52:55,792: -PUB [/usb_cam/image_proc_rectify_mono/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39735/
[rosmaster.master][INFO] 2019-12-30 19:52:55,793: -PUB [/usb_cam/image_proc_rectify_mono/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39735/
[rosmaster.master][INFO] 2019-12-30 19:52:55,793: -PUB [/usb_cam/image_rect/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39735/
[rosmaster.master][INFO] 2019-12-30 19:52:55,794: -PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39735/
[rosmaster.master][INFO] 2019-12-30 19:52:55,795: -PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39735/
[rosmaster.master][INFO] 2019-12-30 19:52:55,795: -PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39735/
[rosmaster.master][INFO] 2019-12-30 19:52:55,796: -PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39735/
[rosmaster.master][INFO] 2019-12-30 19:52:55,797: -PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39735/
[rosmaster.master][INFO] 2019-12-30 19:52:55,797: -PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39735/
[rosmaster.master][INFO] 2019-12-30 19:52:55,798: -PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39735/
[rosmaster.master][INFO] 2019-12-30 19:52:55,800: -PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39735/
[rosmaster.master][INFO] 2019-12-30 19:52:55,801: -PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39735/
[rosmaster.master][INFO] 2019-12-30 19:52:55,802: -PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39735/
[rosmaster.master][INFO] 2019-12-30 19:52:55,802: -PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39735/
[rosmaster.master][INFO] 2019-12-30 19:52:55,803: -PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39735/
[rosmaster.master][INFO] 2019-12-30 19:52:55,803: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39735/
[rosmaster.master][INFO] 2019-12-30 19:52:55,804: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39735/
[rosmaster.master][INFO] 2019-12-30 19:52:55,805: -PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39735/
[rosmaster.master][INFO] 2019-12-30 19:52:55,805: -PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39735/
[rosmaster.master][INFO] 2019-12-30 19:52:55,806: -PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39735/
[rosmaster.master][INFO] 2019-12-30 19:52:55,807: -PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39735/
[rosmaster.master][INFO] 2019-12-30 19:52:55,807: -PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39735/
[rosmaster.master][INFO] 2019-12-30 19:52:55,808: -PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39735/
[rosmaster.master][INFO] 2019-12-30 19:52:55,809: -PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39735/
[rosmaster.master][INFO] 2019-12-30 19:52:55,809: -SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39735/
[rosmaster.master][INFO] 2019-12-30 19:52:55,810: -SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39735/
[rosmaster.master][INFO] 2019-12-30 19:52:55,811: -SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:39735/
[rosmaster.master][INFO] 2019-12-30 19:52:55,811: -SERVICE [/usb_cam/image_proc/get_loggers] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:58633
[rosmaster.master][INFO] 2019-12-30 19:52:55,812: -SERVICE [/usb_cam/image_proc/set_logger_level] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:58633
[rosmaster.master][INFO] 2019-12-30 19:52:55,812: -SERVICE [/usb_cam/image_proc_debayer/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:58633
[rosmaster.master][INFO] 2019-12-30 19:52:55,813: -SERVICE [/usb_cam/image_mono/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:58633
[rosmaster.master][INFO] 2019-12-30 19:52:55,814: -SERVICE [/usb_cam/image_mono/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:58633
[rosmaster.master][INFO] 2019-12-30 19:52:55,814: -SERVICE [/usb_cam/image_mono/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:58633
[rosmaster.master][INFO] 2019-12-30 19:52:55,815: -SERVICE [/usb_cam/image_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:58633
[rosmaster.master][INFO] 2019-12-30 19:52:55,816: -SERVICE [/usb_cam/image_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:58633
[rosmaster.master][INFO] 2019-12-30 19:52:55,816: -SERVICE [/usb_cam/image_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:58633
[rosmaster.master][INFO] 2019-12-30 19:52:55,817: -SERVICE [/usb_cam/image_proc_rectify_mono/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:58633
[rosmaster.master][INFO] 2019-12-30 19:52:55,818: -SERVICE [/usb_cam/image_rect/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:58633
[rosmaster.master][INFO] 2019-12-30 19:52:55,818: -SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:58633
[rosmaster.master][INFO] 2019-12-30 19:52:55,819: -SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:58633
[rosmaster.master][INFO] 2019-12-30 19:52:55,819: -SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:58633
[rosmaster.master][INFO] 2019-12-30 19:52:55,820: -SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:58633
