[rosmaster.main][INFO] 2020-02-28 19:04:26,011: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-28 19:04:26,011: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-28 19:08:28,711: +PARAM [/roslaunch/uris/host_itachi_hp_pavilion_laptop_15_cc1xx__34507] by /roslaunch
[rosmaster.master][INFO] 2020-02-28 19:08:28,716: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2020-02-28 19:08:28,716: +PARAM [/monitor_org_config/countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-28 19:08:28,716: +PARAM [/monitor_org_config/start_on_base] by /roslaunch
[rosmaster.master][INFO] 2020-02-28 19:08:28,716: +PARAM [/monitor_org_config/continuous_hovering] by /roslaunch
[rosmaster.master][INFO] 2020-02-28 19:08:28,716: +PARAM [/monitor_org_config/package_name] by /roslaunch
[rosmaster.master][INFO] 2020-02-28 19:08:28,716: +PARAM [/monitor_org_config/num_beacons] by /roslaunch
[rosmaster.master][INFO] 2020-02-28 19:08:28,716: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2020-02-28 19:08:28,717: +PARAM [/monitor_org_config/print_time] by /roslaunch
[rosmaster.master][INFO] 2020-02-28 19:08:28,717: +PARAM [/monitor_org_config/path_rel_to_pkg] by /roslaunch
[rosmaster.master][INFO] 2020-02-28 19:08:28,717: +PARAM [/monitor_org_config/stats_topic_rate] by /roslaunch
[rosmaster.master][INFO] 2020-02-28 19:08:28,717: +PARAM [/monitor_org_config/start_with_countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-28 19:08:29,306: +PUB [/rosout] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:45455/
[rosmaster.master][INFO] 2020-02-28 19:08:29,312: +SERVICE [/monitor_org_config/get_loggers] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:45455/
[rosmaster.master][INFO] 2020-02-28 19:08:29,321: +SERVICE [/monitor_org_config/set_logger_level] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:45455/
[rosmaster.master][INFO] 2020-02-28 19:08:29,363: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42907/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38291/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42089/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45455/']
[rosmaster.master][INFO] 2020-02-28 19:08:29,364: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42907/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38291/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42089/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45455/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:08:29,373: +SUB [/whycon/poses] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:45455/
[rosmaster.master][INFO] 2020-02-28 19:08:29,376: +SUB [/decision_info] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:45455/
[rosmaster.master][INFO] 2020-02-28 19:08:29,378: +SUB [/detection_info] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:45455/
[rosmaster.master][INFO] 2020-02-28 19:08:29,386: +SUB [/arm_status] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:45455/
[rosmaster.master][INFO] 2020-02-28 19:08:29,390: +PUB [/stats_sr] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:45455/
[rosmaster.master][INFO] 2020-02-28 19:08:29,393: +PUB [/serviced_info] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:45455/
[rosmaster.master][INFO] 2020-02-28 19:08:29,395: +PUB [/led_control_topic] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:45455/
[rosmaster.master][INFO] 2020-02-28 19:08:29,397: +PUB [/base_cell_int_topic] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:45455/
[rosmaster.master][INFO] 2020-02-28 19:08:29,458: +PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:43257/
[rosmaster.master][INFO] 2020-02-28 19:08:29,463: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45455/']
[rosmaster.master][INFO] 2020-02-28 19:08:29,464: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45455/']
[rosmaster.master][INFO] 2020-02-28 19:08:29,464: +SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:43257/
[rosmaster.master][INFO] 2020-02-28 19:08:29,464: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42907/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38291/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42089/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45455/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43257/']
[rosmaster.master][INFO] 2020-02-28 19:08:29,468: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45455/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:08:29,469: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42907/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38291/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42089/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45455/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43257/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:08:29,470: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45455/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:08:29,470: +SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:43257/
[rosmaster.master][INFO] 2020-02-28 19:08:29,473: +PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:43257/
[rosmaster.master][INFO] 2020-02-28 19:08:29,475: +SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:43257/
[rosmaster.master][INFO] 2020-02-28 19:08:29,569: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43257/']
[rosmaster.master][INFO] 2020-02-28 19:08:29,571: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45455/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43257/']
[rosmaster.master][INFO] 2020-02-28 19:08:29,574: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43257/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:08:29,579: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45455/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43257/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:08:31,809: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35145/
[rosmaster.master][INFO] 2020-02-28 19:08:31,822: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35145/
[rosmaster.master][INFO] 2020-02-28 19:08:31,824: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35145/
[rosmaster.master][INFO] 2020-02-28 19:08:31,826: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35145/
[rosmaster.master][INFO] 2020-02-28 19:08:31,829: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35145/
[rosmaster.master][INFO] 2020-02-28 19:08:31,832: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35145/
[rosmaster.master][INFO] 2020-02-28 19:08:31,839: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35145/
[rosmaster.master][INFO] 2020-02-28 19:08:31,841: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35145/
[rosmaster.master][INFO] 2020-02-28 19:08:31,843: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35145/
[rosmaster.master][INFO] 2020-02-28 19:08:31,845: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35145/
[rosmaster.master][INFO] 2020-02-28 19:08:31,847: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35145/
[rosmaster.master][INFO] 2020-02-28 19:08:31,850: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35145/
[rosmaster.master][INFO] 2020-02-28 19:08:31,857: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35145/
[rosmaster.master][INFO] 2020-02-28 19:08:31,861: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35145/
[rosmaster.master][INFO] 2020-02-28 19:08:31,866: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35145/
[rosmaster.master][INFO] 2020-02-28 19:08:31,869: +SUB [/decision_info] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35145/
[rosmaster.master][INFO] 2020-02-28 19:08:31,875: +SUB [/serviced_info] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35145/
[rosmaster.master][INFO] 2020-02-28 19:08:31,878: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42907/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38291/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42089/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45455/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43257/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35145/']
[rosmaster.master][INFO] 2020-02-28 19:08:31,880: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42907/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38291/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42089/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45455/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43257/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35145/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:08:50,678: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35145/
[rosmaster.master][INFO] 2020-02-28 19:08:50,679: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35145/
[rosmaster.master][INFO] 2020-02-28 19:08:50,679: -SUB [/decision_info] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35145/
[rosmaster.master][INFO] 2020-02-28 19:08:50,680: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35145/
[rosmaster.master][INFO] 2020-02-28 19:08:50,680: -SUB [/serviced_info] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35145/
[rosmaster.master][INFO] 2020-02-28 19:08:50,680: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35145/
[rosmaster.master][INFO] 2020-02-28 19:08:50,681: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35145/
[rosmaster.master][INFO] 2020-02-28 19:08:50,682: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35145/
[rosmaster.master][INFO] 2020-02-28 19:08:50,682: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35145/
[rosmaster.master][INFO] 2020-02-28 19:08:50,682: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35145/
[rosmaster.master][INFO] 2020-02-28 19:08:50,682: -PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35145/
[rosmaster.master][INFO] 2020-02-28 19:08:50,682: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35145/
[rosmaster.master][INFO] 2020-02-28 19:08:50,682: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35145/
[rosmaster.master][INFO] 2020-02-28 19:08:50,682: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35145/
[rosmaster.master][INFO] 2020-02-28 19:08:50,682: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35145/
[rosmaster.master][INFO] 2020-02-28 19:08:50,683: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35243
[rosmaster.master][INFO] 2020-02-28 19:08:50,683: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35243
[rosmaster.master][INFO] 2020-02-28 19:08:50,712: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42907/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38291/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42089/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45455/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43257/']
[rosmaster.master][INFO] 2020-02-28 19:08:50,713: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42907/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38291/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42089/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45455/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43257/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:08:52,474: -SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:43257/
[rosmaster.master][INFO] 2020-02-28 19:08:52,474: -PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:43257/
[rosmaster.master][INFO] 2020-02-28 19:08:52,474: -PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:43257/
[rosmaster.master][INFO] 2020-02-28 19:08:52,474: -SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38909
[rosmaster.master][INFO] 2020-02-28 19:08:52,474: -SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38909
[rosmaster.master][INFO] 2020-02-28 19:08:52,516: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/ []
[rosmaster.master][INFO] 2020-02-28 19:08:52,518: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:08:52,518: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45455/ []
[rosmaster.master][INFO] 2020-02-28 19:08:52,521: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45455/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:08:52,521: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42907/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38291/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42089/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45455/']
[rosmaster.master][INFO] 2020-02-28 19:08:52,524: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42907/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38291/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42089/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45455/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:08:52,625: -SUB [/whycon/poses] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:45455/
[rosmaster.master][INFO] 2020-02-28 19:08:52,625: -SUB [/detection_info] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:45455/
[rosmaster.master][INFO] 2020-02-28 19:08:52,626: -SUB [/decision_info] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:45455/
[rosmaster.master][INFO] 2020-02-28 19:08:52,626: -SUB [/arm_status] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:45455/
[rosmaster.master][INFO] 2020-02-28 19:08:52,626: -PUB [/serviced_info] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:45455/
[rosmaster.master][INFO] 2020-02-28 19:08:52,626: -PUB [/rosout] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:45455/
[rosmaster.master][INFO] 2020-02-28 19:08:52,626: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/ []
[rosmaster.master][INFO] 2020-02-28 19:08:52,626: -PUB [/stats_sr] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:45455/
[rosmaster.master][INFO] 2020-02-28 19:08:52,627: -PUB [/led_control_topic] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:45455/
[rosmaster.master][INFO] 2020-02-28 19:08:52,627: -PUB [/base_cell_int_topic] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:45455/
[rosmaster.master][INFO] 2020-02-28 19:08:52,628: -SERVICE [/monitor_org_config/set_logger_level] /monitor_org_config rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43689
[rosmaster.master][INFO] 2020-02-28 19:08:52,628: -SERVICE [/monitor_org_config/get_loggers] /monitor_org_config rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43689
[rosmaster.master][INFO] 2020-02-28 19:08:52,629: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:08:52,629: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42907/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38291/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42089/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/']
[rosmaster.master][INFO] 2020-02-28 19:08:52,630: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42907/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38291/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42089/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:08:52,630: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/ []
[rosmaster.master][INFO] 2020-02-28 19:08:52,632: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:08:54,760: +PARAM [/roslaunch/uris/host_itachi_hp_pavilion_laptop_15_cc1xx__46257] by /roslaunch
[rosmaster.master][INFO] 2020-02-28 19:08:54,763: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2020-02-28 19:08:54,763: +PARAM [/monitor_org_config/countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-28 19:08:54,763: +PARAM [/monitor_org_config/start_on_base] by /roslaunch
[rosmaster.master][INFO] 2020-02-28 19:08:54,763: +PARAM [/monitor_org_config/continuous_hovering] by /roslaunch
[rosmaster.master][INFO] 2020-02-28 19:08:54,763: +PARAM [/monitor_org_config/package_name] by /roslaunch
[rosmaster.master][INFO] 2020-02-28 19:08:54,764: +PARAM [/monitor_org_config/num_beacons] by /roslaunch
[rosmaster.master][INFO] 2020-02-28 19:08:54,764: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2020-02-28 19:08:54,764: +PARAM [/monitor_org_config/print_time] by /roslaunch
[rosmaster.master][INFO] 2020-02-28 19:08:54,764: +PARAM [/monitor_org_config/path_rel_to_pkg] by /roslaunch
[rosmaster.master][INFO] 2020-02-28 19:08:54,764: +PARAM [/monitor_org_config/stats_topic_rate] by /roslaunch
[rosmaster.master][INFO] 2020-02-28 19:08:54,764: +PARAM [/monitor_org_config/start_with_countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-28 19:08:55,328: +PUB [/rosout] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:46709/
[rosmaster.master][INFO] 2020-02-28 19:08:55,331: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42907/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38291/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42089/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46709/']
[rosmaster.master][INFO] 2020-02-28 19:08:55,332: +SERVICE [/monitor_org_config/get_loggers] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:46709/
[rosmaster.master][INFO] 2020-02-28 19:08:55,334: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42907/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38291/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42089/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46709/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:08:55,335: +SERVICE [/monitor_org_config/set_logger_level] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:46709/
[rosmaster.master][INFO] 2020-02-28 19:08:55,389: +SUB [/whycon/poses] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:46709/
[rosmaster.master][INFO] 2020-02-28 19:08:55,393: +SUB [/decision_info] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:46709/
[rosmaster.master][INFO] 2020-02-28 19:08:55,396: +SUB [/detection_info] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:46709/
[rosmaster.master][INFO] 2020-02-28 19:08:55,400: +SUB [/arm_status] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:46709/
