[rosmaster.main][INFO] 2020-02-05 22:08:04,503: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-05 22:08:04,503: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-05 22:32:20,757: -PUB [/diagnostics] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/
[rosmaster.master][INFO] 2020-02-05 22:32:20,757: -PUB [/rosout] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/
[rosmaster.master][INFO] 2020-02-05 22:32:20,757: -SERVICE [/serial_node/get_loggers] /serial_node rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34973
[rosmaster.master][INFO] 2020-02-05 22:32:20,757: -SERVICE [/serial_node/set_logger_level] /serial_node rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34973
[rosmaster.master][INFO] 2020-02-05 22:32:20,835: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/']
[rosmaster.master][INFO] 2020-02-05 22:32:20,836: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:32:20,845: -PUB [/rosout] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/
[rosmaster.master][INFO] 2020-02-05 22:32:20,845: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/']
[rosmaster.master][INFO] 2020-02-05 22:32:20,846: -PUB [/usb_cam/image_raw/compressedDepth] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/
[rosmaster.master][INFO] 2020-02-05 22:32:20,846: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:32:20,847: -PUB [/usb_cam/image_raw/compressedDepth/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/
[rosmaster.master][INFO] 2020-02-05 22:32:20,847: -PUB [/usb_cam/image_raw/compressedDepth/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/
[rosmaster.master][INFO] 2020-02-05 22:32:20,848: -PUB [/usb_cam/image_raw/compressed] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/
[rosmaster.master][INFO] 2020-02-05 22:32:20,848: -PUB [/usb_cam/image_raw/compressed/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/
[rosmaster.master][INFO] 2020-02-05 22:32:20,849: -PUB [/usb_cam/image_raw/compressed/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/
[rosmaster.master][INFO] 2020-02-05 22:32:20,849: -PUB [/usb_cam/image_raw] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/
[rosmaster.master][INFO] 2020-02-05 22:32:20,850: -PUB [/usb_cam/image_raw/theora] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/
[rosmaster.master][INFO] 2020-02-05 22:32:20,850: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/ []
[rosmaster.master][INFO] 2020-02-05 22:32:20,850: -PUB [/usb_cam/image_raw/theora/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/
[rosmaster.master][INFO] 2020-02-05 22:32:20,851: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/ []: sec=0.00, result=[0, 'poll failed with error Interrupted system call', 0]
[rosmaster.master][INFO] 2020-02-05 22:32:20,851: -PUB [/usb_cam/image_raw/theora/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/
[rosmaster.master][INFO] 2020-02-05 22:32:20,852: -PUB [/usb_cam/camera_info] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/
[rosmaster.master][INFO] 2020-02-05 22:32:20,852: -SERVICE [/usb_cam/get_loggers] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37305
[rosmaster.master][INFO] 2020-02-05 22:32:20,853: -SERVICE [/usb_cam/set_logger_level] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37305
[rosmaster.master][INFO] 2020-02-05 22:32:20,853: -SERVICE [/usb_cam/image_raw/compressedDepth/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37305
[rosmaster.master][INFO] 2020-02-05 22:32:20,854: -SERVICE [/usb_cam/image_raw/compressed/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37305
[rosmaster.master][INFO] 2020-02-05 22:32:20,854: -SERVICE [/usb_cam/image_raw/theora/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37305
[rosmaster.master][INFO] 2020-02-05 22:32:20,854: -SERVICE [/usb_cam/set_camera_info] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37305
[rosmaster.master][INFO] 2020-02-05 22:32:20,855: -SERVICE [/usb_cam/start_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37305
[rosmaster.master][INFO] 2020-02-05 22:32:20,855: -SERVICE [/usb_cam/stop_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37305
[rosmaster.master][INFO] 2020-02-05 22:32:20,865: -PUB [/rosout] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/
[rosmaster.master][INFO] 2020-02-05 22:32:20,866: -PUB [/tf] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/
[rosmaster.master][INFO] 2020-02-05 22:32:20,867: -PUB [/whycon/image_out] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/
[rosmaster.master][INFO] 2020-02-05 22:32:20,867: -PUB [/whycon/poses] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/
[rosmaster.master][INFO] 2020-02-05 22:32:20,868: -PUB [/whycon/context] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/
[rosmaster.master][INFO] 2020-02-05 22:32:20,869: -PUB [/whycon/projection] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/
[rosmaster.master][INFO] 2020-02-05 22:32:20,869: -SUB [/usb_cam/image_rect_color] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/
[rosmaster.master][INFO] 2020-02-05 22:32:20,870: -SUB [/usb_cam/camera_info] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/
[rosmaster.master][INFO] 2020-02-05 22:32:20,871: -SERVICE [/whycon/get_loggers] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44807
[rosmaster.master][INFO] 2020-02-05 22:32:20,872: -SERVICE [/whycon/set_logger_level] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44807
[rosmaster.master][INFO] 2020-02-05 22:32:20,872: -SERVICE [/whycon/reset] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44807
[rosmaster.master][INFO] 2020-02-05 22:32:20,936: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/ []
[rosmaster.master][INFO] 2020-02-05 22:32:20,937: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2020-02-05 22:32:20,938: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1069, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 907, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 869, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 846, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2020-02-05 22:32:20,938: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/ []
[rosmaster.master][INFO] 2020-02-05 22:32:20,938: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/ []: sec=0.00, result=[0, 'poll failed with error Interrupted system call', 0]
[rosmaster.master][INFO] 2020-02-05 22:32:20,938: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/']
[rosmaster.master][INFO] 2020-02-05 22:32:20,939: -PUB [/rosout] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:32:20,939: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:32:20,939: publisherUpdate[/whycon/image_out] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/ []
[rosmaster.master][INFO] 2020-02-05 22:32:20,940: -PUB [/usb_cam/image_proc_debayer/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:32:20,940: publisherUpdate[/whycon/image_out] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/ []: sec=0.00, result=[0, 'poll failed with error Interrupted system call', 0]
[rosmaster.master][INFO] 2020-02-05 22:32:20,941: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/']
[rosmaster.master][INFO] 2020-02-05 22:32:20,941: -PUB [/usb_cam/image_proc_debayer/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:32:20,941: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:32:20,942: -PUB [/usb_cam/image_mono/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:32:20,943: -PUB [/usb_cam/image_mono/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:32:20,943: -PUB [/usb_cam/image_mono/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:32:20,944: -PUB [/usb_cam/image_mono/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:32:20,944: -PUB [/usb_cam/image_mono/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:32:20,945: -PUB [/usb_cam/image_mono/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:32:20,945: -PUB [/usb_cam/image_mono] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:32:20,946: -PUB [/usb_cam/image_mono/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:32:20,946: -PUB [/usb_cam/image_mono/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:32:20,947: -PUB [/usb_cam/image_mono/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:32:20,947: -PUB [/usb_cam/image_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:32:20,948: -PUB [/usb_cam/image_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:32:20,948: -PUB [/usb_cam/image_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:32:20,949: -PUB [/usb_cam/image_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:32:20,949: -PUB [/usb_cam/image_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:32:20,950: -PUB [/usb_cam/image_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:32:20,950: -PUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:32:20,951: -PUB [/usb_cam/image_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:32:20,951: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/ []
[rosmaster.master][INFO] 2020-02-05 22:32:20,952: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2020-02-05 22:32:20,953: -PUB [/usb_cam/image_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.threadpool][ERROR] 2020-02-05 22:32:20,953: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2020-02-05 22:32:20,954: -PUB [/usb_cam/image_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:32:20,954: -PUB [/usb_cam/image_proc_rectify_mono/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:32:20,955: -PUB [/usb_cam/image_proc_rectify_mono/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:32:20,955: -PUB [/usb_cam/image_rect/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:32:20,956: -PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:32:20,956: -PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:32:20,956: -PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:32:20,957: -PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:32:20,957: -PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:32:20,958: -PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:32:20,958: -PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:32:20,959: -PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:32:20,959: -PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:32:20,960: -PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:32:20,960: -PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:32:20,960: -PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:32:20,961: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:32:20,961: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:32:20,962: -PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:32:20,962: -PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:32:20,963: -PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:32:20,963: -PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:32:20,964: -PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:32:20,964: -PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:32:20,964: -PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:32:20,966: -SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:32:20,966: -SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:32:20,966: -SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:32:20,967: -SERVICE [/usb_cam/image_proc/get_loggers] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53539
[rosmaster.master][INFO] 2020-02-05 22:32:20,967: -SERVICE [/usb_cam/image_proc/set_logger_level] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53539
[rosmaster.master][INFO] 2020-02-05 22:32:20,968: -SERVICE [/usb_cam/image_proc_debayer/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53539
[rosmaster.master][INFO] 2020-02-05 22:32:20,968: -SERVICE [/usb_cam/image_mono/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53539
[rosmaster.master][INFO] 2020-02-05 22:32:20,969: -SERVICE [/usb_cam/image_mono/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53539
[rosmaster.master][INFO] 2020-02-05 22:32:20,969: -SERVICE [/usb_cam/image_mono/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53539
[rosmaster.master][INFO] 2020-02-05 22:32:20,970: -SERVICE [/usb_cam/image_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53539
[rosmaster.master][INFO] 2020-02-05 22:32:20,970: -SERVICE [/usb_cam/image_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53539
[rosmaster.master][INFO] 2020-02-05 22:32:20,970: -SERVICE [/usb_cam/image_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53539
[rosmaster.master][INFO] 2020-02-05 22:32:20,971: -SERVICE [/usb_cam/image_proc_rectify_mono/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53539
[rosmaster.master][INFO] 2020-02-05 22:32:20,971: -SERVICE [/usb_cam/image_rect/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53539
[rosmaster.master][INFO] 2020-02-05 22:32:20,972: -SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53539
[rosmaster.master][INFO] 2020-02-05 22:32:20,972: -SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53539
[rosmaster.master][INFO] 2020-02-05 22:32:20,973: -SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53539
