[rosmaster.main][INFO] 2019-12-26 01:11:37,626: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-26 01:11:37,626: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-26 01:32:22,444: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://localhost:41261/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44105/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:32:31,199: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34879/
[rosmaster.master][INFO] 2019-12-26 01:32:31,204: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34879/
[rosmaster.master][INFO] 2019-12-26 01:32:31,205: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34879/
[rosmaster.master][INFO] 2019-12-26 01:32:31,209: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34879/
[rosmaster.master][INFO] 2019-12-26 01:32:31,210: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34879/
[rosmaster.master][INFO] 2019-12-26 01:32:31,213: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34879/
[rosmaster.master][INFO] 2019-12-26 01:32:31,214: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34879/
[rosmaster.master][INFO] 2019-12-26 01:32:31,215: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34879/
[rosmaster.master][INFO] 2019-12-26 01:32:31,218: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34879/
[rosmaster.master][INFO] 2019-12-26 01:32:31,219: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34879/
[rosmaster.master][INFO] 2019-12-26 01:32:31,220: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34879/
[rosmaster.master][INFO] 2019-12-26 01:32:31,223: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34879/
[rosmaster.master][INFO] 2019-12-26 01:32:31,226: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34879/
[rosmaster.master][INFO] 2019-12-26 01:32:31,230: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34879/
[rosmaster.master][INFO] 2019-12-26 01:32:31,233: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34879/
[rosmaster.master][INFO] 2019-12-26 01:32:31,259: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://localhost:41261/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44105/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34879/']
[rosmaster.master][INFO] 2019-12-26 01:32:31,260: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://localhost:41261/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44105/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34879/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:32:31,260: publisherUpdate[/drone_command] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34879/']
[rosmaster.master][INFO] 2019-12-26 01:32:31,261: publisherUpdate[/drone_command] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34879/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:32:31,261: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44105/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34879/']
[rosmaster.master][INFO] 2019-12-26 01:32:31,262: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44105/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34879/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:32:31,262: publisherUpdate[/alt_error] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34879/']
[rosmaster.master][INFO] 2019-12-26 01:32:31,263: publisherUpdate[/alt_error] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34879/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:32:31,263: publisherUpdate[/pitch_error] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34879/']
[rosmaster.master][INFO] 2019-12-26 01:32:31,264: publisherUpdate[/pitch_error] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34879/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:32:31,264: publisherUpdate[/roll_error] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34879/']
[rosmaster.master][INFO] 2019-12-26 01:32:31,265: publisherUpdate[/roll_error] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34879/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:32:31,265: publisherUpdate[/error_sample] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34879/']
[rosmaster.master][INFO] 2019-12-26 01:32:31,265: publisherUpdate[/error_sample] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34879/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:32:31,266: publisherUpdate[/error_sample1] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34879/']
[rosmaster.master][INFO] 2019-12-26 01:32:31,267: publisherUpdate[/error_sample1] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34879/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:32:31,267: publisherUpdate[/error_sample2] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34879/']
[rosmaster.master][INFO] 2019-12-26 01:32:31,268: publisherUpdate[/error_sample2] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34879/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:32:31,268: publisherUpdate[/error_sample3] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34879/']
[rosmaster.master][INFO] 2019-12-26 01:32:31,269: publisherUpdate[/error_sample3] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34879/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:32:46,883: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34879/
[rosmaster.master][INFO] 2019-12-26 01:32:46,884: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34879/
[rosmaster.master][INFO] 2019-12-26 01:32:46,884: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34879/
[rosmaster.master][INFO] 2019-12-26 01:32:46,884: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34879/
[rosmaster.master][INFO] 2019-12-26 01:32:46,884: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34879/
[rosmaster.master][INFO] 2019-12-26 01:32:46,884: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34879/
[rosmaster.master][INFO] 2019-12-26 01:32:46,884: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34879/
[rosmaster.master][INFO] 2019-12-26 01:32:46,884: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34879/
[rosmaster.master][INFO] 2019-12-26 01:32:46,884: -PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34879/
[rosmaster.master][INFO] 2019-12-26 01:32:46,885: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34879/
[rosmaster.master][INFO] 2019-12-26 01:32:46,885: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34879/
[rosmaster.master][INFO] 2019-12-26 01:32:46,885: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34879/
[rosmaster.master][INFO] 2019-12-26 01:32:46,885: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34879/
[rosmaster.master][INFO] 2019-12-26 01:32:46,885: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45335
[rosmaster.master][INFO] 2019-12-26 01:32:46,885: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45335
[rosmaster.master][INFO] 2019-12-26 01:32:46,899: publisherUpdate[/pitch_error] -> http://localhost:41261/ []
[rosmaster.master][INFO] 2019-12-26 01:32:46,901: publisherUpdate[/pitch_error] -> http://localhost:41261/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:32:46,901: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://localhost:41261/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44105/']
[rosmaster.master][INFO] 2019-12-26 01:32:46,901: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://localhost:41261/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44105/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:32:46,902: publisherUpdate[/alt_error] -> http://localhost:41261/ []
[rosmaster.master][INFO] 2019-12-26 01:32:46,902: publisherUpdate[/alt_error] -> http://localhost:41261/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:32:46,902: publisherUpdate[/drone_command] -> http://localhost:41261/ []
[rosmaster.master][INFO] 2019-12-26 01:32:46,902: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44105/ []
[rosmaster.master][INFO] 2019-12-26 01:32:46,903: publisherUpdate[/drone_command] -> http://localhost:41261/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:32:46,903: publisherUpdate[/error_sample2] -> http://localhost:41261/ []
[rosmaster.master][INFO] 2019-12-26 01:32:46,904: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44105/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:32:46,904: publisherUpdate[/error_sample2] -> http://localhost:41261/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:32:46,904: publisherUpdate[/error_sample] -> http://localhost:41261/ []
[rosmaster.master][INFO] 2019-12-26 01:32:46,905: publisherUpdate[/error_sample] -> http://localhost:41261/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:32:46,905: publisherUpdate[/error_sample1] -> http://localhost:41261/ []
[rosmaster.master][INFO] 2019-12-26 01:32:46,907: publisherUpdate[/error_sample1] -> http://localhost:41261/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:32:46,907: publisherUpdate[/roll_error] -> http://localhost:41261/ []
[rosmaster.master][INFO] 2019-12-26 01:32:46,908: publisherUpdate[/roll_error] -> http://localhost:41261/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:32:46,908: publisherUpdate[/error_sample3] -> http://localhost:41261/ []
[rosmaster.master][INFO] 2019-12-26 01:32:46,909: publisherUpdate[/error_sample3] -> http://localhost:41261/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:32:48,208: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:44105/
[rosmaster.master][INFO] 2019-12-26 01:32:48,209: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:44105/
[rosmaster.master][INFO] 2019-12-26 01:32:48,210: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43679
[rosmaster.master][INFO] 2019-12-26 01:32:48,210: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43679
[rosmaster.master][INFO] 2019-12-26 01:32:48,211: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://localhost:41261/']
[rosmaster.master][INFO] 2019-12-26 01:32:48,212: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://localhost:41261/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:32:54,831: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:35853/
[rosmaster.master][INFO] 2019-12-26 01:32:54,832: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:35853/
[rosmaster.master][INFO] 2019-12-26 01:32:54,833: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:35853/
[rosmaster.master][INFO] 2019-12-26 01:32:54,836: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://localhost:41261/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35853/']
[rosmaster.master][INFO] 2019-12-26 01:32:54,837: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://localhost:41261/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35853/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:32:54,840: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:35853/
[rosmaster.master][INFO] 2019-12-26 01:33:16,711: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36631/
[rosmaster.master][INFO] 2019-12-26 01:33:16,716: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36631/
[rosmaster.master][INFO] 2019-12-26 01:33:16,718: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36631/
[rosmaster.master][INFO] 2019-12-26 01:33:16,719: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36631/
[rosmaster.master][INFO] 2019-12-26 01:33:16,721: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36631/
[rosmaster.master][INFO] 2019-12-26 01:33:16,725: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36631/
[rosmaster.master][INFO] 2019-12-26 01:33:16,727: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36631/
[rosmaster.master][INFO] 2019-12-26 01:33:16,728: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36631/
[rosmaster.master][INFO] 2019-12-26 01:33:16,730: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36631/
[rosmaster.master][INFO] 2019-12-26 01:33:16,732: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36631/
[rosmaster.master][INFO] 2019-12-26 01:33:16,734: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36631/
[rosmaster.master][INFO] 2019-12-26 01:33:16,744: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36631/
[rosmaster.master][INFO] 2019-12-26 01:33:16,749: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36631/
[rosmaster.master][INFO] 2019-12-26 01:33:16,758: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36631/
[rosmaster.master][INFO] 2019-12-26 01:33:16,761: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36631/
[rosmaster.master][INFO] 2019-12-26 01:33:16,774: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://localhost:41261/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35853/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36631/']
[rosmaster.master][INFO] 2019-12-26 01:33:16,775: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://localhost:41261/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35853/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36631/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:33:16,776: publisherUpdate[/drone_command] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36631/']
[rosmaster.master][INFO] 2019-12-26 01:33:16,776: publisherUpdate[/drone_command] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36631/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:33:16,776: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35853/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36631/']
[rosmaster.master][INFO] 2019-12-26 01:33:16,777: publisherUpdate[/alt_error] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36631/']
[rosmaster.master][INFO] 2019-12-26 01:33:16,778: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35853/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36631/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:33:16,779: publisherUpdate[/alt_error] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36631/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:33:16,779: publisherUpdate[/pitch_error] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36631/']
[rosmaster.master][INFO] 2019-12-26 01:33:16,781: publisherUpdate[/pitch_error] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36631/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:33:16,782: publisherUpdate[/roll_error] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36631/']
[rosmaster.master][INFO] 2019-12-26 01:33:16,786: publisherUpdate[/roll_error] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36631/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:33:16,786: publisherUpdate[/error_sample] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36631/']
[rosmaster.master][INFO] 2019-12-26 01:33:16,788: publisherUpdate[/error_sample] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36631/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:33:16,789: publisherUpdate[/error_sample1] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36631/']
[rosmaster.master][INFO] 2019-12-26 01:33:16,790: publisherUpdate[/error_sample1] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36631/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:33:16,790: publisherUpdate[/error_sample2] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36631/']
[rosmaster.master][INFO] 2019-12-26 01:33:16,791: publisherUpdate[/error_sample2] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36631/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:33:16,791: publisherUpdate[/error_sample3] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36631/']
[rosmaster.master][INFO] 2019-12-26 01:33:16,792: publisherUpdate[/error_sample3] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36631/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:33:46,388: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36631/
[rosmaster.master][INFO] 2019-12-26 01:33:46,388: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:36631/
